ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;108;0;50;0;0;0;50;0;0.0054;0.0009830000000000001;;20301;20336;4536;16658;20330;20211;21193;3640;14777;21144
2;9;29000;29000;8112;0;35;14;0;0;35;14;0.27972413793103446;0.0006779310344827587;;1461975;1498448;4536;39770;1477230;1461886;1500520;3640;37705;1478384
3;8;31000;31000;685;0;33;0;0;0;33;0;0.02209677419354839;0.0006341935483870968;;124159;124294;4536;1503962;124191;124102;125046;3647;1501885;124637
4;7;48000;48000;2286;0;21;4;-1;0;21;5;0.047625;0.00040958333333333336;;412594;2047177;4536;1630530;631335;412536;2048094;3647;3747785;709146
5;6;50000;50000;5148;0;20;11;1;0;20;10;0.10296;0.0003932;;928114;2557957;4536;2045455;1275886;928059;2559120;3647;3803641;1255609
6;5;56000;56000;1039;0;18;1;-1;0;18;2;0.01855357142857143;0.00035107142857142856;;188026;1661446;4560;2975955;270111;187970;1661528;3665;3659299;271839
7;4;62000;62000;51;0;17;0;0;0;17;0;0.0008225806451612903;0.0003170967741935484;;10038;10038;132620;3166424;10038;9981;9981;132420;4549368;9981
8;3;65000;65000;6826;0;16;14;-3;0;16;17;0.10501538461538462;0.00030246153846153845;;1230299;3659610;4657;3178962;1822459;1230213;3660226;3647;4380069;2032288
9;2;73000;73000;6981;0;14;19;0;0;14;19;0.09563013698630136;0.0002693150684931507;;1258284;4438019;4536;4439538;2250691;1258231;4439123;3661;4437489;2626510
10;1;88000;88000;18937;1;11;48;13;0;11;35;0.2151931818181818;0.00022340909090909093;;5499022;12116952;405533;7328895;9454093;4931302;7830783;405751;7326856;6320527
;;1000000;;;;;111;;;;102;0.8930207676181834;0.004561261816831946;0.8975820294350153
;;;;;;;0.08108108108108109;;;;;
