ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;790;0;50;0;0;0;50;0;0.0395;0.0009830000000000001;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143846
2;9;24000;24000;1928;0;42;0;0;0;42;0;0.08033333333333334;0.0008191666666666667;;348058;352349;4536;162527;348193;347975;353464;3647;160462;348732
3;8;28000;28000;3180;0;36;3;2;0;36;1;0.11357142857142857;0.0007021428571428571;;573634;929899;4536;512888;597732;573579;724016;3647;510812;578730
4;7;48000;48000;335;0;21;0;0;0;21;0;0.0069791666666666665;0.00040958333333333336;;61157;65498;356373;1088913;61481;61100;65694;356174;1086859;61439
5;6;56000;56000;465;0;18;0;0;0;18;0;0.00830357142857143;0.00035107142857142856;;84566;86424;581956;1152402;84674;84509;86021;581774;1150460;84599
6;5;84000;84000;19199;0;12;29;0;0;12;29;0.2285595238095238;0.00023404761904761908;;3961473;4700502;582010;1239356;4317519;3961244;4700583;581827;1238316;4317486
7;4;88000;88000;887;0;12;2;0;0;12;2;0.010079545454545454;0.00022340909090909093;;160552;311112;4536;5787786;185717;160599;310970;3661;5785518;185710
8;3;92000;92000;1061;0;11;1;0;0;11;1;0.011532608695652175;0.00021369565217391304;;191969;547391;4536;5950941;224296;191913;547244;3661;5948692;224372
9;2;95000;95000;2964;0;11;5;0;0;11;5;0.0312;0.00020694736842105264;;534666;1683369;4536;6145465;822124;534698;1683705;3661;6143237;822356
10;1;97000;97000;6141;0;11;6;0;0;11;6;0.06330927835051546;0.00020268041237113404;;1106968;5653470;4536;6682831;1716463;1106911;5653856;3661;6680621;1701765
;;1000000;;;;;46;;;;44;0.5933684563102369;0.004345744428637095;0.597714200738874
;;;;;;;0.043478260869565216;;;;;
