ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2770;0;30;0;0;0;30;0;0.08147058823529411;0.0005782352941176471;;499715;504971;4536;16658;500735;499624;506218;3641;1054799;501676
2;9;39000;39000;7094;0;26;4;1;0;26;3;0.1818974358974359;0.0005041025641025641;;1278613;1793834;4657;519182;1359440;1278522;1796523;3640;619496;1341211
3;8;40000;40000;1935;0;25;1;0;0;25;1;0.048375;0.0004915000000000001;;349333;856462;4536;1800012;369722;349251;856314;3647;1798862;370469
4;7;56000;56000;4385;0;18;5;1;0;18;4;0.07830357142857143;0.00035107142857142856;;790682;2587745;4657;2151693;1038390;790597;2594497;3647;4581056;1019677
5;6;64000;64000;12206;0;16;16;3;0;16;13;0.19071875;0.0003071875;;2199365;5152848;4536;2944795;3225554;2199307;4003618;3661;4106587;2885384
6;5;78000;78000;8031;0;13;10;2;0;13;8;0.10296153846153847;0.00025205128205128206;;1447391;5321880;1287052;5146546;2256063;1447335;4528259;1286869;5145471;2008404
7;4;81000;81000;18615;3;12;37;14;0;12;23;0.2298148148148148;0.00024271604938271607;;5504006;15109056;4536;8745941;9527018;3362602;8510593;3661;8744840;5968936
8;3;86000;86000;2392;3;11;4;1;0;12;3;0.02781395348837209;0.00022860465116279072;;431665;12547967;742269;27726227;1724392;431611;1736974;761569;12128353;690940
9;2;86000;86000;84;3;11;0;0;0;12;0;0.0009767441860465116;0.00022860465116279072;;15909;18901;1177174;41944218;16229;15931;15931;742354;12109904;15931
10;1;98000;98000;244;4;10;1;1;0;10;0;0.002489795918367347;0.0002006122448979592;;44707;12616226;4560;42000451;1301921;44729;2200720;3667;12566665;260421
;;1000000;;;;;78;;;;55;0.9448221924304407;0.003384685665449179;0.9482068780958899
;;;;;;;0.2948717948717949;;;;;
