ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;993;0;36;0;0;0;36;0;0.03546428571428571;0.0007021428571428571;;179725;183674;4536;16658;179967;179636;184729;3647;14777;180752
2;9;31000;31000;2608;0;33;2;0;0;33;2;0.08412903225806452;0.0006341935483870968;;470542;657624;4536;199192;482874;470454;658387;3647;197130;483630
3;8;32000;32000;598;0;32;0;0;0;32;0;0.0186875;0.000614375;;108502;108637;4536;671951;108533;108445;109389;3647;669878;109123
4;7;52000;52000;1131;0;20;0;0;0;20;0;0.02175;0.00037807692307692314;;204584;208530;4536;782862;204795;204528;205468;3647;780809;205046
5;6;53000;53000;1501;0;19;2;0;0;19;2;0.02832075471698113;0.0003709433962264151;;271174;750107;4536;989777;302521;271117;750954;3647;987743;303345
6;5;55000;55000;710;0;19;0;-1;0;19;1;0.012909090909090908;0.00035745454545454546;;128664;128799;4536;1263454;128694;128741;315769;3647;1260436;139214
7;4;60000;60000;1724;0;17;1;0;0;17;1;0.028733333333333333;0.0003276666666666667;;311310;789528;4536;1394562;339472;311254;789381;3661;1392564;339743
8;3;66000;66000;7923;0;15;20;2;0;15;18;0.12004545454545454;0.0002978787878787879;;1427871;2371174;4536;1708488;1741874;1427904;2238713;3647;1706510;1703949
9;2;90000;90000;17099;0;11;35;0;0;11;35;0.1899888888888889;0.00021844444444444445;;3080818;6104082;4536;3139004;4423855;3080764;5790078;3661;3137045;4395204
10;1;93000;93000;14291;0;11;29;5;0;11;24;0.15366666666666667;0.00021139784946236562;;2762008;5110683;479038;7003307;3822371;2583290;4969847;478855;7001377;3601684
;;1000000;;;;;89;;;;83;0.6936950070327657;0.004112574018740102;0.6978075810515058
;;;;;;;0.06741573033707865;;;;;
