ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3122;0;77;0;0;0;77;0;0.24015384615384616;0.0015123076923076926;;563191;571880;4536;16658;564503;563100;573173;3647;15677;565372
2;9;40000;40000;4831;0;25;7;0;0;25;7;0.120775;0.0004915000000000001;;870958;1449576;4536;582658;1032446;870950;1450614;3661;581494;1032996
3;8;50000;50000;1138;0;20;2;-1;0;20;3;0.02276;0.0003932;;205836;776479;5278;1455914;262911;205747;776955;4406;2266791;291599
4;7;50000;50000;4480;0;20;8;0;0;20;8;0.0896;0.0003932;;807754;1383861;214196;1664305;1037615;807662;1384003;4406;1455177;1037785
5;6;56000;56000;6308;0;18;16;2;0;18;14;0.11264285714285714;0.00035107142857142856;;1137026;3308659;4536;3045108;1899550;1136973;3309889;3661;3043706;1811456
6;5;74000;74000;380;0;14;0;0;0;14;0;0.005135135135135135;0.00026567567567567567;;69266;69296;4536;4184638;69281;69209;70153;3661;4183256;69688
7;4;76000;76000;2065;0;14;5;0;0;14;5;0.027171052631578946;0.0002586842105263158;;372810;1825823;5278;4256348;702882;372718;1826540;4406;4528981;639749
8;3;76000;76000;1502;0;14;5;0;0;14;5;0.019763157894736844;0.0002586842105263158;;271359;842498;381418;4631661;475236;271304;1724479;381296;4254983;538380
9;2;81000;81000;1319;0;13;3;0;0;13;3;0.01628395061728395;0.00024271604938271607;;238414;1953477;4536;5476651;420186;238358;1953238;3661;5475080;420229
10;1;90000;90000;3508;0;12;8;0;0;12;8;0.03897777777777778;0.00021844444444444445;;632704;2590103;4536;5717675;1160821;632736;2348343;3661;5716125;1140845
;;1000000;;;;;54;;;;53;0.6932627773532158;0.004385483711434589;0.6976482610646504
;;;;;;;0.018518518518518517;;;;;
