ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;126;0;36;0;0;0;36;0;0.0045;0.0007021428571428571;;23531;23566;4536;16658;23560;23441;24423;3640;15705;24330
2;9;45000;45000;1998;0;23;1;0;0;23;1;0.0444;0.0004368888888888889;;360758;391643;4536;43000;362473;360668;392273;3661;41863;363223
3;8;60000;60000;18;0;17;0;0;0;17;0;0.0003;0.0003276666666666667;;4105;4135;4536;405975;4118;4048;4992;3640;404825;4497
4;7;75000;75000;284;0;14;0;0;0;14;0;0.0037866666666666665;0.0002621333333333334;;51977;52007;4536;412356;51989;51920;52864;3661;1340103;52350
5;6;82000;82000;7121;0;13;7;0;0;13;7;0.08684146341463414;0.00023975609756097561;;1283479;1655673;4536;466665;1355878;1283422;1656495;3661;465549;1356605
6;5;83000;83000;16165;0;12;14;0;0;12;14;0.19475903614457832;0.0002368674698795181;;2912456;3367616;4536;1752530;3071611;2912400;3313119;3661;1751435;3067365
7;4;86000;86000;1949;0;12;1;0;0;12;1;0.02266279069767442;0.00022860465116279072;;351850;720088;4536;4667428;382969;351882;719939;3661;4666353;383192
8;3;87000;87000;6378;0;12;8;-1;0;12;9;0.07331034482758621;0.0002259770114942529;;1149624;1209131;5278;5021864;1171060;1149685;1556399;4406;5565809;1202492
9;2;87000;87000;2836;0;12;3;1;0;12;2;0.032597701149425284;0.0002259770114942529;;511604;918813;1158203;6204955;548523;511547;542369;4406;5262466;517280
10;1;94000;94000;3016;0;11;3;0;0;11;3;0.03208510638297872;0.00020914893617021279;;544104;3919400;4536;6719230;885498;544049;3919174;3661;6718124;885691
;;1000000;;;;;37;;;;37;0.49524310928354376;0.0030951629237937492;0.4983382722073375
;;;;;;;0.0;;;;;
