ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;4195;0;23;0;0;0;23;0;0.09534090909090909;0.00044681818181818185;;756445;765374;5278;16658;758795;756358;766779;4406;394385;759270
2;9;44000;44000;2084;0;23;0;0;0;23;0;0.047363636363636365;0.00044681818181818185;;376226;380849;764806;775912;376770;376138;381510;4406;774883;377378
3;8;59000;59000;10861;0;17;1;0;0;17;1;0.18408474576271186;0.00033322033898305084;;1957061;3105090;5278;1154355;2028410;1957090;3104945;4385;1193282;2028738
4;7;59000;59000;206;0;17;1;0;0;17;1;0.0034915254237288134;0.00033322033898305084;;37952;1181804;1965518;3113779;105304;37895;1181655;4406;2943260;105433
5;6;63000;63000;897;0;16;0;0;0;16;0;0.014238095238095239;0.00031206349206349207;;162354;162460;5278;3154007;162396;162267;167342;4406;4494230;162963
6;5;63000;63000;7430;0;16;3;1;0;16;2;0.11793650793650794;0.00031206349206349207;;1339103;4493441;170855;3318852;1680516;1339045;2486854;4385;3152722;1483899
7;4;68000;68000;4996;0;15;7;1;0;15;6;0.07347058823529412;0.00028911764705882354;;900745;5567806;4536;4660342;1809346;900688;2907908;3661;4659094;1441624
8;3;80000;80000;4987;0;13;2;-1;0;13;3;0.0623375;0.00024575000000000004;;899129;2412240;4536;5575291;1103836;899072;3555628;3661;5576269;1308596
9;2;90000;90000;13060;0;11;12;5;0;11;7;0.1451111111111111;0.00021844444444444445;;2353214;7928595;4536;6465268;4169901;2353155;7929558;3661;6464062;3578035
10;1;93000;93000;4818;1;11;3;1;0;11;2;0.051806451612903225;0.00021139784946236562;;868580;9706864;4536;9965449;2629637;868526;6437298;3661;9964097;1744608
;;1000000;;;;;29;;;;22;0.7951810707748977;0.0031489139666950826;0.7983299847415928
;;;;;;;0.2413793103448276;;;;;
