ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1508;0;50;0;0;0;50;0;0.0754;0.0009830000000000001;;272426;277379;4536;16658;272782;272338;278680;3640;15819;273574
2;9;25000;25000;495;0;40;0;0;0;40;0;0.0198;0.0007864;;90002;94013;4536;291893;90214;90013;94157;3640;290874;90810
3;8;34000;34000;1637;0;30;1;0;0;30;1;0.04814705882352941;0.0005782352941176471;;295654;393116;4536;384211;299321;295597;393880;3640;383181;299986
4;7;43000;43000;168;0;24;0;0;0;24;0;0.0039069767441860465;0.00045720930232558143;;31101;31131;4536;682139;31119;31044;31988;3647;681128;31712
5;6;56000;56000;1500;0;18;1;0;0;18;1;0.026785714285714284;0.00035107142857142856;;271032;368406;4536;715572;276462;271064;369174;3640;714578;277014
6;5;71000;71000;328;0;15;0;0;0;15;0;0.004619718309859155;0.0002769014084507042;;59899;59929;4536;989080;59919;59842;60786;3647;988105;60458
7;4;74000;74000;12344;0;14;26;0;0;14;26;0.1668108108108108;0.00026567567567567567;;2224246;3179804;4536;1051423;2689398;2224277;3180166;3661;1050465;2689536
8;3;87000;87000;18266;0;12;40;2;0;12;38;0.20995402298850574;0.0002259770114942529;;3672555;6898825;4536;3278256;4697029;3673447;6766863;3661;3277316;4448987
9;2;89000;89000;296;0;12;0;0;0;12;0;0.0033258426966292134;0.0002208988764044944;;54136;54271;838730;7531826;54167;54079;54214;838980;8126425;54099
10;1;89000;89000;3074;0;12;9;0;0;12;9;0.03453932584269663;0.0002208988764044944;;554559;3505162;896159;7588707;892449;554501;3504779;896401;7530552;892314
;;1000000;;;;;77;;;;75;0.5932894705019313;0.004366267873444279;0.5976557383753756
;;;;;;;0.025974025974025976;;;;;
