ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1246;0;33;0;0;0;33;0;0.040193548387096774;0.0006341935483870968;;225268;230075;4536;16658;225914;225180;231371;3640;15819;226733
2;9;38000;38000;267;0;27;0;0;0;27;0;0.007026315789473684;0.0005173684210526316;;48912;48947;4536;244735;48938;48822;49804;3640;243716;49676
3;8;41000;41000;2312;0;25;3;0;0;25;3;0.056390243902439026;0.00047951219512195123;;417269;650017;4536;295866;438665;417214;650713;3640;294832;439443
4;7;49000;49000;3018;0;21;5;0;0;21;5;0.06159183673469388;0.0004012244897959184;;544480;1201929;4536;715409;634058;544421;1202489;3647;714396;634814
5;6;56000;56000;1056;0;18;0;-1;0;18;1;0.018857142857142857;0.00035107142857142856;;191086;192968;4536;1260436;191207;191031;427991;3661;2152717;204737
6;5;67000;67000;20197;0;15;36;4;0;15;32;0.30144776119402983;0.0002934328358208955;;3638690;4682849;4536;1455790;4321799;3638633;4683831;3661;1454815;4241914
7;4;74000;74000;4209;0;14;8;-1;0;14;9;0.05687837837837838;0.00026567567567567567;;758964;5449037;4536;5096922;1193571;758908;5449562;3661;5095966;1197660
8;3;77000;77000;24;0;13;0;0;0;13;0;0.0003116883116883117;0.00025532467532467533;;5176;5206;4536;6091095;5189;5119;5927;3661;6090075;5551
9;2;90000;90000;2296;0;12;7;1;0;12;6;0.02551111111111111;0.00021844444444444445;;414396;1732534;5278;6098827;689228;414340;1255092;4406;6526852;590423
10;1;90000;90000;2362;0;12;5;0;0;12;5;0.026244444444444445;0.00021844444444444445;;426280;978315;422975;6515952;502982;426223;978193;4406;6097824;533715
;;1000000;;;;;64;;;;61;0.5944524711104983;0.003634692158639161;0.5980871632691375
;;;;;;;0.046875;;;;;
