ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1156;0;77;0;0;0;77;0;0.08892307692307692;0.0015123076923076926;;209067;213948;5278;16658;209801;208979;215168;4406;284737;210416
2;9;13000;13000;1479;0;77;0;0;0;77;0;0.11376923076923078;0.0015123076923076926;;267207;272051;217255;228534;267907;267118;273174;4385;222606;268087
3;8;22000;22000;1579;0;46;3;0;0;46;3;0.07177272727272727;0.0008936363636363637;;285243;778370;4536;497958;317849;285275;779573;3648;496010;318467
4;7;28000;28000;50;0;36;0;0;0;36;0;0.0017857142857142857;0.0007021428571428571;;9868;9898;4536;785566;9877;9811;10755;3647;783635;10292
5;6;30000;30000;109;0;34;0;0;0;34;0;0.0036333333333333335;0.0006553333333333334;;20476;20506;4536;797766;20484;20419;21363;3647;960494;20812
6;5;32000;32000;2334;0;32;12;4;0;32;8;0.0729375;0.000614375;;421230;1209107;4536;823257;561600;421174;1210412;3661;818733;544481
7;4;34000;34000;4924;0;30;25;3;0;30;22;0.1448235294117647;0.0005782352941176471;;887703;2121003;4536;1244303;1228155;887733;1686125;3661;1242426;1157153
8;3;35000;35000;1188;0;29;7;1;0;29;6;0.03394285714285714;0.0005617142857142857;;214835;1419831;4536;2134592;325582;214779;1420838;3647;2132735;325292
9;2;72000;72000;6904;0;14;22;0;0;14;22;0.09588888888888888;0.0002730555555555556;;1244342;4083320;4536;2839368;1953945;1245058;4083104;3661;2837362;1953869
10;1;85000;85000;940;0;12;1;0;0;12;1;0.011058823529411765;0.00023129411764705881;;170089;198146;4536;4379350;172485;170138;197999;3661;4377268;172680
;;1000000;;;;;70;;;;62;0.6385356815570051;0.007534402191762487;0.6460700837487676
;;;;;;;0.11428571428571428;;;;;
