ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;233;0;84;0;0;0;84;0;0.019416666666666665;0.0016383333333333334;;42792;42827;4536;16658;42821;42702;43684;3647;14777;43574
2;9;27000;27000;658;0;38;0;0;0;38;0;0.024370370370370372;0.0007281481481481481;;119292;119427;4536;62261;119316;119202;120184;3647;60196;119869
3;8;47000;47000;2114;0;22;6;0;0;22;6;0.04497872340425532;0.00041829787234042557;;381637;508356;4536;183905;402849;381582;508985;3647;180436;403608
4;7;56000;56000;939;0;18;0;0;0;18;0;0.016767857142857143;0.00035107142857142856;;169919;170024;4536;567816;169949;169967;170776;3661;565723;170442
5;6;59000;59000;3684;0;17;10;0;0;17;10;0.06244067796610169;0.00033322033898305084;;664345;841217;4536;740169;703198;664289;841758;3647;738097;703709
6;5;68000;68000;713;0;15;0;0;0;15;0;0.01048529411764706;0.00028911764705882354;;129208;129343;4536;1406901;129249;129151;130095;3661;1404848;129678
7;4;69000;69000;11253;0;15;25;0;0;15;25;0.16308695652173913;0.00028492753623188407;;2078498;2928051;4536;1538685;2352649;2078201;2928333;3647;1536653;2352901
8;3;78000;78000;4602;0;13;14;0;0;13;14;0.059;0.00025205128205128206;;829704;2067132;4536;3619681;1190572;829645;2067792;3661;3617428;1190672
9;2;90000;90000;2865;0;12;2;0;0;12;2;0.03183333333333333;0.00021844444444444445;;516850;653888;4536;4500436;539226;516881;653760;3661;4499618;539217
10;1;100000;100000;6046;0;10;7;0;0;10;7;0.06046;0.0001966;;1089867;3481991;4536;5148214;1581026;1089810;3482298;3661;5145841;1581151
;;1000000;;;;;64;;;;64;0.49283987952297076;0.004710212031162821;0.4975500915541336
;;;;;;;0.0;;;;;
