ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;377;0;72;0;0;0;72;0;0.02692857142857143;0.0014042857142857143;;68717;68752;4536;16658;68746;68627;69609;3647;14777;69512
2;9;16000;16000;1316;0;63;0;0;0;63;0;0.08225;0.00122875;;237866;241972;4536;88186;238204;237778;243059;3647;86121;238878
3;8;20000;20000;1476;0;50;2;0;0;50;2;0.0738;0.0009830000000000001;;266685;343513;4536;328269;270068;266628;343519;3647;405393;270527
4;7;21000;21000;1838;0;48;8;2;0;48;6;0.08752380952380952;0.0009361904761904763;;331875;847850;4536;597345;386026;331905;586363;3647;595288;363847
5;6;22000;22000;689;0;46;0;0;0;46;0;0.03131818181818182;0.0008936363636363637;;124890;125026;4536;931639;124946;124833;125777;3647;929602;125315
6;5;62000;62000;2979;0;17;8;0;0;17;8;0.04804838709677419;0.0003170967741935484;;537457;1258179;4536;1058917;716142;537401;1259145;3647;1056897;716557
7;4;65000;65000;4049;0;16;17;0;0;16;17;0.062292307692307695;0.00030246153846153845;;730171;1322290;4536;1598816;979328;730112;1322875;3647;1596817;979598
8;3;77000;77000;3438;0;13;9;-2;0;13;11;0.04464935064935065;0.00025532467532467533;;620077;1681026;4536;2331485;916197;620019;1680696;3661;2329503;1005409
9;2;92000;92000;9566;0;11;34;1;0;11;33;0.10397826086956521;0.00021369565217391304;;2101709;4774993;4536;3275796;3224521;2102251;4074839;3661;3273654;3093803
10;1;96000;96000;12377;0;11;39;1;0;11;38;0.12892708333333333;0.00020479166666666668;;3161809;4857433;246217;6068580;3885583;3161389;4856535;246018;6066554;3796878
;;1000000;;;;;117;;;;115;0.6897159524118939;0.0067392328609328965;0.6964551852728268
;;;;;;;0.017094017094017096;;;;;
