ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;816;0;63;0;0;0;63;0;0.051;0.00122875;;147733;147768;4536;16658;147762;147643;148625;3640;14777;148563
2;9;33000;33000;1089;0;31;1;1;0;31;0;0.033;0.0005957575757575758;;197020;352051;4536;167202;202168;196964;202018;3640;961137;198030
3;8;35000;35000;7398;0;29;14;1;0;29;13;0.21137142857142857;0.0005617142857142857;;1333340;1697475;4536;366552;1428423;1333287;1541925;3640;364476;1408356
4;7;41000;41000;1943;0;25;4;-1;0;25;5;0.047390243902439025;0.00047951219512195123;;350762;1847604;4536;1702166;425240;350792;1848214;3640;1700114;432087
5;6;49000;49000;2562;0;21;7;0;0;21;7;0.05228571428571428;0.0004012244897959184;;462268;821898;4536;2059245;521475;462210;821652;3661;2058985;521731
6;5;63000;63000;6029;0;16;21;0;0;16;21;0.0956984126984127;0.00031206349206349207;;1086810;2941140;4536;2520002;1523370;1086751;2940804;3646;2517987;1523607
7;4;65000;65000;8608;0;16;28;1;0;16;27;0.13243076923076924;0.00030246153846153845;;1551382;4235171;4536;3764964;2529712;1551322;4235801;3661;3762733;2471682
8;3;69000;69000;3181;0;15;5;0;0;15;5;0.04610144927536232;0.00028492753623188407;;573820;3723602;4536;5318844;828749;573762;3723872;3661;5316629;829064
9;2;72000;72000;4402;0;14;14;3;0;14;11;0.06113888888888889;0.0002730555555555556;;793715;4562998;4536;6254933;1398885;793659;4563170;3661;6252556;1281097
10;1;89000;89000;1110;0;12;1;0;0;12;1;0.01247191011235955;0.0002208988764044944;;200793;559141;4536;9375279;230659;200737;558996;3661;8907333;230723
;;1000000;;;;;95;;;;90;0.7428888169653746;0.0046603655451066955;0.7475491825104813
;;;;;;;0.05263157894736842;;;;;
