ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;469;0;77;0;0;0;77;0;0.036076923076923076;0.0015123076923076926;;85275;85310;4536;16658;85304;85185;86167;3640;14777;86104
2;9;17000;17000;204;0;59;0;0;0;59;0;0.012;0.0011564705882352942;;37573;37608;4536;104744;37596;37483;38465;3640;102679;38348
3;8;27000;27000;2825;0;37;10;0;0;37;10;0.10462962962962963;0.0007281481481481481;;509642;647845;4536;144536;527444;509675;648455;3647;142456;528158
4;7;34000;34000;2449;0;30;7;0;0;30;7;0.07202941176470588;0.0005782352941176471;;441936;1052614;45926;656543;495429;441879;1052334;45726;654482;495373
5;6;40000;40000;6800;0;25;30;0;0;25;30;0.17;0.0004915000000000001;;1225577;2334027;4536;1100928;1578646;1225521;1889783;3640;1098886;1501437
6;5;63000;63000;1290;0;16;4;0;0;16;4;0.020476190476190478;0.00031206349206349207;;233195;1603837;4657;2328891;362803;233139;2567669;3647;2626382;503270
7;4;65000;65000;7060;0;16;14;-2;0;16;16;0.10861538461538461;0.00030246153846153845;;1272500;3160262;93636;2657182;1751269;1272439;3261205;93426;2655100;1844831
8;3;83000;83000;1512;0;13;6;2;0;12;4;0.01821686746987952;0.0002368674698795181;;273162;2607212;4536;3977199;530800;273107;764856;3647;4667424;329657
9;2;84000;84000;5853;0;12;16;0;0;12;16;0.06967857142857142;0.00023404761904761908;;1055003;3482216;4536;4252915;1624761;1055065;3482672;3661;6076993;1939834
10;1;98000;98000;22485;1;10;68;7;0;10;61;0.22943877551020408;0.0002006122448979592;;7178195;12456834;4536;5920424;10096510;5385072;9241179;3661;5918138;7659117
;;1000000;;;;;155;;;;148;0.8411617539714886;0.005752714087158908;0.8469144680586476
;;;;;;;0.04516129032258064;;;;;
