ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;552;0;27;0;0;0;27;0;0.014526315789473684;0.0005173684210526316;;100218;100253;4536;16658;100247;100128;101110;3640;15705;101032
2;9;40000;40000;1594;0;25;0;0;0;25;0;0.03985;0.0004915000000000001;;287947;291864;4536;119687;288261;287863;292916;3640;118550;288977
3;8;51000;51000;9542;0;20;7;0;0;20;7;0.18709803921568627;0.00038549019607843143;;1719492;2124034;4536;409936;1797100;1719437;2124744;3640;625687;1797863
4;7;60000;60000;6121;0;17;3;-1;0;17;4;0.10201666666666667;0.0003276666666666667;;1103364;2942262;4536;2131702;1314345;1103308;2943058;3661;2130573;1320922
5;6;67000;67000;14519;0;15;17;1;0;15;16;0.21670149253731344;0.0002934328358208955;;2615975;5566521;4536;3237397;3443475;2616005;4460668;3661;3236288;3296886
6;5;75000;75000;1016;0;14;0;0;0;14;0;0.013546666666666667;0.0002621333333333334;;183878;187785;4536;5869834;184162;183822;188120;3661;5870091;184240
7;4;77000;77000;5953;0;13;7;1;0;13;6;0.07731168831168832;0.00025532467532467533;;1073036;5207114;4536;6042167;1695560;1073068;3992688;3661;6041095;1602562
8;3;85000;85000;2621;0;12;2;1;0;12;1;0.030835294117647058;0.00023129411764705881;;472894;768425;5278;7520932;506564;472836;580548;4406;8120248;482484
9;2;85000;85000;3315;0;12;5;1;0;12;4;0.039;0.00023129411764705881;;597925;8026323;481492;7996499;1704150;597868;6654741;47985;7519630;1598449
10;1;90000;90000;6675;1;12;11;3;0;12;8;0.07416666666666667;0.00021844444444444445;;1203090;9421046;4536;8596981;2336267;1203032;3830931;3661;8595716;1620570
;;1000000;;;;;52;;;;46;0.7950528299718089;0.003213948808015196;0.7982667787798241
;;;;;;;0.11538461538461539;;;;;
