ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1334;0;36;0;0;0;36;0;0.04764285714285714;0.0007021428571428571;;241112;245219;5278;16658;241249;241024;245358;4392;446033;242027
2;9;28000;28000;1272;0;36;0;0;0;36;0;0.04542857142857143;0.0007021428571428571;;229960;233952;249413;260579;230939;229871;235154;4392;457181;230895
3;8;30000;30000;3107;0;34;2;2;0;34;0;0.10356666666666667;0.0006553333333333334;;560493;1042684;4536;492756;589690;560434;566350;3647;490808;562415
4;7;34000;34000;3695;0;30;5;1;0;30;4;0.10867647058823529;0.0005782352941176471;;666335;1238354;4536;1055524;755953;666279;1239348;3647;1053593;737736
5;6;48000;48000;111;0;21;0;0;0;21;0;0.0023125;0.00040958333333333336;;20850;20983;4536;1724308;20871;20793;21737;3661;2742862;21128
6;5;53000;53000;13614;0;19;27;5;0;19;22;0.25686792452830187;0.0003709433962264151;;2452963;4209695;4536;1747546;3241394;2452995;4186360;3661;1745649;3234346
7;4;59000;59000;5297;0;17;9;1;0;17;8;0.08977966101694915;0.00033322033898305084;;954923;5165567;4536;4203037;1514765;954866;5166682;3661;4201162;1442363
8;3;60000;60000;648;0;17;0;0;0;17;0;0.0108;0.0003276666666666667;;117512;121554;569061;6884257;118079;117455;121694;568861;5645168;118054
9;2;94000;94000;6674;0;11;12;0;0;11;12;0.071;0.00020914893617021279;;1202903;6979324;4536;7004213;2985590;1202842;6980108;3661;7002671;2985787
10;1;99000;99000;5646;0;11;16;0;0;11;16;0.05703030303030303;0.0001985858585858586;;1017755;6286191;4536;8209841;2786347;1017697;6286049;3661;8208318;2786192
;;1000000;;;;;71;;;;62;0.7931049544018844;0.0044870028717022324;0.7975919572735867
;;;;;;;0.1267605633802817;;;;;
