ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1210;0;84;0;0;0;84;0;0.10083333333333333;0.0016383333333333334;;218791;222811;4536;16658;219040;218702;223766;3647;14777;219808
2;9;18000;18000;515;0;56;0;0;0;56;0;0.02861111111111111;0.0010922222222222223;;93554;93589;4536;238258;93558;93464;94446;3661;236196;93916
3;8;22000;22000;2149;0;46;11;0;0;46;11;0.09768181818181818;0.0008936363636363637;;387927;712249;4536;334031;438800;387870;712960;3647;331954;439383
4;7;23000;23000;453;0;44;0;0;0;44;0;0.019695652173913045;0.0008547826086956522;;82407;82542;4536;724349;82432;82350;84213;3647;720436;83045
5;6;34000;34000;2555;0;30;16;0;0;30;16;0.07514705882352941;0.0005782352941176471;;461012;1180732;4536;809088;581739;460954;1181218;3647;807049;582167
6;5;64000;64000;1197;0;16;3;0;0;16;3;0.018703125;0.0003071875;;216450;685020;4536;1272603;276076;216394;684872;3647;1270582;276350
7;4;71000;71000;4161;0;15;14;0;0;15;14;0.0586056338028169;0.0002769014084507042;;750359;1632246;4536;1491497;1120549;751075;1631853;3647;1489495;1120925
8;3;76000;76000;963;0;14;3;0;0;14;3;0.012671052631578947;0.0002586842105263158;;174237;757125;4536;2470486;222336;174285;756801;3661;2468413;222589
9;2;82000;82000;4835;0;12;14;0;0;12;14;0.05896341463414634;0.00023975609756097561;;871642;1974291;4536;2647381;1253343;871585;1973760;3661;2645330;1253415
10;1;91000;91000;6316;0;11;17;1;0;11;16;0.0694065934065934;0.00021604395604395604;;1228351;4894199;4536;3622863;1937853;1228992;3400948;3661;3620753;1802240
;;1000000;;;;;78;;;;77;0.5403187930988407;0.0063557829945871695;0.5466745760934278
;;;;;;;0.01282051282051282;;;;;
