ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4193;0;100;0;0;0;100;0;0.4193;0.0019660000000000003;;756088;765779;4536;16658;757855;756000;767445;3640;15021;758797
2;9;37000;37000;241;0;28;0;0;0;28;0;0.006513513513513513;0.0005313513513513513;;44237;44272;5278;775555;44248;44147;45129;4392;2310404;44479
3;8;37000;37000;1405;0;27;3;0;0;27;3;0.037972972972972974;0.0005313513513513513;;253900;1021795;52623;822011;311051;253807;1021801;4392;2053379;311193
4;7;48000;48000;2871;0;21;4;0;0;21;4;0.0598125;0.00040958333333333336;;517921;1285859;4536;1078129;664735;517914;1286652;3647;1076318;665055
5;6;49000;49000;2878;0;21;9;0;0;21;9;0.05873469387755102;0.0004012244897959184;;519179;1600525;4536;1598470;820117;519174;1602210;3647;1596675;820626
6;5;66000;66000;1709;0;16;3;-1;0;16;4;0.025893939393939393;0.0002978787878787879;;308619;2125279;4657;2884204;441785;308568;1073252;4510;6536678;471612
7;4;78000;78000;7859;0;13;23;2;0;13;21;0.10075641025641026;0.00025205128205128206;;2179751;3995411;4657;3195269;2972372;2179567;5077019;3665;3869150;2739773
8;3;85000;85000;2360;0;12;7;-2;0;12;9;0.02776470588235294;0.00023129411764705881;;425917;4215542;4560;5378129;1191504;425864;3009888;3667;5770054;1181317
9;2;93000;93000;5364;0;11;14;-2;0;11;16;0.05767741935483871;0.00021139784946236562;;966993;6042035;4536;6570089;2689349;966936;6038935;3661;6567766;2593133
10;1;99000;99000;14636;2;10;49;6;0;10;43;0.14783838383838385;0.0001985858585858586;;6079100;15690889;228086;8612563;11045460;5457176;9550010;227987;8610122;7282122
;;1000000;;;;;112;;;;109;0.9422645390899627;0.005030718421457308;0.94729525751142
;;;;;;;0.026785714285714284;;;;;
