ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1077;0;53;0;0;0;53;0;0.05668421052631579;0.0010347368421052632;;194855;199568;4536;16658;195332;194766;200555;3641;14777;196154
2;9;21000;21000;713;0;48;0;0;0;48;0;0.03395238095238095;0.0009361904761904763;;129203;129238;4536;214322;129225;129113;130095;3647;212260;129862
3;8;22000;22000;2005;0;46;9;4;0;46;5;0.09113636363636364;0.0008936363636363637;;362019;565132;4336;345744;396159;361963;565975;3647;343667;385292
4;7;33000;33000;1690;0;31;3;-1;0;31;4;0.05121212121212121;0.0005957575757575758;;305189;641306;4536;710037;327108;305134;641091;3647;740239;333798
5;6;52000;52000;12507;0;19;40;-1;0;19;41;0.24051923076923076;0.00037807692307692314;;2253540;3273716;4536;1017676;2882218;2253486;3276804;3647;1015639;2906075
6;5;57000;57000;850;0;18;1;0;0;18;1;0.014912280701754385;0.00034491228070175444;;153858;356197;203293;3273724;165169;153801;356057;203110;3891787;165124
7;4;63000;63000;1369;0;16;5;0;0;16;5;0.02173015873015873;0.00031206349206349207;;247424;3023387;137644;3632366;488335;247368;3023058;137462;3630283;488232
8;3;66000;66000;12695;0;15;31;6;0;15;25;0.19234848484848485;0.0002978787878787879;;2287506;6318733;679582;4388326;3647431;2287454;5596420;679286;4386079;3206709
9;2;88000;88000;1053;0;12;0;0;0;12;0;0.011965909090909091;0.00022340909090909093;;190542;190661;370452;7193246;190561;190486;190603;370269;7190747;190503
10;1;98000;98000;2696;0;11;9;0;0;11;9;0.027510204081632652;0.0002006122448979592;;486420;7231433;4536;7386517;1318861;486452;7231676;3661;7384036;1318958
;;1000000;;;;;98;;;;90;0.7419713445493521;0.005217274077217686;0.7471886186265698
;;;;;;;0.08163265306122448;;;;;
