ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1111;0;100;0;0;0;100;0;0.1111;0.0019660000000000003;;200975;205151;4536;16658;201187;200886;206403;3640;14777;202081
2;9;20000;20000;545;0;50;0;0;0;50;0;0.02725;0.0009830000000000001;;98960;98965;209189;220442;98960;98870;98908;208962;218380;98891
3;8;30000;30000;1055;0;34;0;0;0;34;0;0.035166666666666666;0.0006553333333333334;;190898;195032;209287;321621;191361;190842;195304;209094;1084774;191472
4;7;35000;35000;3933;0;29;0;0;0;29;0;0.11237142857142857;0.0005617142857142857;;709203;721304;4657;514794;710068;709234;722184;3647;512738;710655
5;6;61000;61000;5608;0;17;12;-6;0;17;18;0.09193442622950819;0.00032229508196721313;;1010905;2039719;4638;1226417;1320391;1010847;2441245;3666;4443587;1483740
6;5;74000;74000;19900;0;14;46;-3;0;14;49;0.2689189189189189;0.00026567567567567567;;4113079;6760888;4536;2448074;5440730;4114500;6761364;3661;2445968;5268090
7;4;76000;76000;7497;0;13;22;9;0;13;13;0.09864473684210526;0.0002586842105263158;;1355093;3800370;160871;7777925;2327874;1355345;2782008;2822618;7774977;1738591
8;3;81000;81000;5163;0;12;12;2;0;12;10;0.06374074074074074;0.00024271604938271607;;930800;10275562;4536;9339768;2685716;930746;6271148;3661;9336751;1829296
9;2;83000;83000;7189;1;12;20;3;0;12;17;0.0866144578313253;0.0002368674698795181;;1295720;13104002;4536;10273242;3808468;1295666;8782188;3661;10270240;2668952
10;1;91000;91000;4143;3;11;12;4;0;11;8;0.04552747252747253;0.00021604395604395604;;747083;14583726;4536;24886729;5991745;747026;9169428;3661;12078928;2324519
;;1000000;;;;;124;;;;115;0.9412688483281663;0.005708330062523014;0.9469771783906893
;;;;;;;0.07258064516129033;;;;;
