ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;4536;16658;54891;54772;55754;3640;15363;55656
2;9;34000;34000;1302;0;30;0;0;0;30;0;0.038294117647058826;0.0005782352941176471;;235350;239983;4536;74331;236055;235259;241049;3640;72852;236724
3;8;54000;54000;4195;0;19;9;0;0;19;9;0.07768518518518519;0.00036407407407407406;;756448;1003298;4536;311898;806440;756395;1003386;3647;310407;807014
4;7;59000;59000;2888;0;17;5;0;0;17;5;0.04894915254237288;0.00033322033898305084;;520981;826550;4536;1070620;550199;521014;826911;3647;1069153;550754
5;6;65000;65000;3879;0;16;6;0;0;16;6;0.05967692307692308;0.00030246153846153845;;699479;1004437;5278;1594021;746462;699511;1004978;4392;2030403;745594
6;5;65000;65000;2065;0;16;8;0;0;16;8;0.03176923076923077;0.00030246153846153845;;372814;1723931;707919;2358828;506966;372721;1723621;63691;1592574;507903
7;4;73000;73000;701;0;14;0;0;0;14;0;0.009602739726027397;0.0002693150684931507;;127049;127184;4536;2734030;127104;126992;127936;3661;2732376;127517
8;3;87000;87000;5271;0;12;16;0;0;12;16;0.060586206896551725;0.0002259770114942529;;950251;2023806;4536;2863579;1232430;950193;2023952;3661;2861942;1232676
9;2;91000;91000;15163;0;11;31;1;0;11;30;0.16662637362637361;0.00021604395604395604;;2860675;5672536;4536;3879198;3680289;2860635;5543198;3661;3877336;3656645
10;1;92000;92000;1801;0;11;3;0;0;11;3;0.01957608695652174;0.00021369565217391304;;325181;853882;1559162;6918831;384682;325127;853725;1558980;6916809;384584
;;1000000;;;;;78;;;;77;0.5427660164262452;0.004771484472303121;0.5475375008985484
;;;;;;;0.01282051282051282;;;;;
