ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1189;0;91;0;0;0;91;0;0.10809090909090908;0.0017872727272727274;;215017;219812;4560;16658;215626;214928;221278;3640;15135;216502
2;9;19000;19000;3489;0;53;15;0;0;53;15;0.18363157894736842;0.0010347368421052632;;629252;859521;4536;234484;693496;629163;860887;3640;232780;694226
3;8;48000;48000;3171;0;21;9;-3;0;21;12;0.0660625;0.00040958333333333336;;572018;1430790;5278;865953;757620;571963;1434957;4392;2645149;840270
4;7;48000;48000;4123;0;21;13;2;0;21;11;0.08589583333333334;0.00040958333333333336;;743494;1607950;580562;1440436;963917;743438;1607861;4406;3220256;922468
5;6;49000;49000;3698;0;21;11;1;0;21;10;0.07546938775510204;0.0004012244897959184;;666878;1529805;4657;2408408;884219;666821;1534210;3647;4013569;873761
6;5;53000;53000;2104;0;19;9;3;0;19;6;0.03969811320754717;0.0003709433962264151;;379835;1929193;4536;3077789;668288;379777;1239587;3647;3963709;539551
7;4;57000;57000;5424;0;18;14;4;0;18;10;0.09515789473684211;0.00034491228070175444;;977906;4444673;637642;4319414;1452425;977733;1841001;637477;4485341;1126277
8;3;62000;62000;5163;0;17;14;-4;0;17;18;0.0832741935483871;0.0003170967741935484;;930798;6242094;4657;5299821;1929112;930745;4692583;3665;5297776;1857379
9;2;71000;71000;3456;0;14;13;1;0;14;12;0.04867605633802817;0.0002769014084507042;;623339;7729858;4536;6455429;2379307;623251;4654345;3661;6453309;1208128
10;1;88000;88000;13688;4;11;50;10;0;11;40;0.15554545454545454;0.00022340909090909093;;3935028;16668094;223319;7919075;11114132;3551167;9574648;223215;7715990;6162292
;;1000000;;;;;148;;;;134;0.9415019215029719;0.005575663676322088;0.947077585179294
;;;;;;;0.0945945945945946;;;;;
