ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;643;0;63;0;0;0;63;0;0.0401875;0.00122875;;116606;116641;4536;16658;116635;116516;117498;3647;14777;117374
2;9;32000;32000;560;0;32;0;0;0;32;0;0.0175;0.000614375;;101798;105790;124881;136075;102285;101611;105962;124700;236547;102250
3;8;35000;35000;681;0;29;0;-1;0;29;1;0.019457142857142857;0.0005617142857142857;;123445;123580;4536;240090;123475;123388;247377;3661;750236;128336
4;7;39000;39000;940;0;26;0;0;0;26;0;0.024102564102564103;0.0005041025641025641;;170059;170194;4536;365943;170091;170002;170946;3647;363887;170733
5;6;40000;40000;7837;0;25;6;4;0;25;2;0.195925;0.0004915000000000001;;1412386;1667331;4536;538334;1449943;1412419;1541337;3647;536295;1425963
6;5;42000;42000;1089;0;24;3;0;0;24;3;0.02592857142857143;0.00046809523809523816;;197018;430700;4536;1953194;221505;196963;430701;3647;1951178;221741
7;4;43000;43000;34;0;24;0;0;0;24;0;0.0007906976744186047;0.00045720930232558143;;6978;7008;4536;2152656;6992;6921;7865;3647;2150659;7516
8;3;52000;52000;413;0;20;1;0;0;20;1;0.007942307692307693;0.00037807692307692314;;75199;199284;4536;2160436;81553;75142;199140;3661;2160154;81646
9;2;57000;57000;1414;0;18;4;0;0;18;4;0.02480701754385965;0.00034491228070175444;;255516;2032568;4536;2240008;448179;255460;2032014;3647;2238043;448510
10;1;99000;99000;13399;0;10;30;0;0;10;30;0.13534343434343435;0.0001985858585858586;;2538224;4859155;4536;2498136;3506242;2538079;4859137;3661;2496190;3506533
;;1000000;;;;;44;;;;41;0.49198423564229865;0.005247321452602206;0.49723155709490086
;;;;;;;0.06818181818181818;;;;;
