ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;31;0;72;0;0;0;72;0;0.002214285714285714;0.0014042857142857143;;6446;6481;4536;16658;6475;6356;7338;3640;14777;7298
2;9;24000;24000;2371;0;42;6;0;0;42;6;0.09879166666666667;0.0008191666666666667;;427891;443036;4536;25915;430204;427803;443794;3640;23850;430938
3;8;32000;32000;2157;0;32;5;-1;0;32;6;0.06740625;0.000614375;;389367;407770;4354;456023;392351;389279;407923;3640;1007706;393073
4;7;49000;49000;3827;0;21;2;-3;0;21;5;0.07810204081632653;0.0004012244897959184;;690095;1091042;4657;847670;728126;690008;1125471;3665;4113797;768662
5;6;63000;63000;6818;0;16;14;-2;0;16;16;0.10822222222222222;0.00031206349206349207;;1228827;2773114;4638;1540217;1613453;1228770;2774320;3666;3918029;1589021
6;5;65000;65000;4512;0;16;6;-5;0;16;11;0.06941538461538461;0.00030246153846153845;;813501;1521464;4536;2785266;1029718;813447;1655722;3661;4443748;1106638
7;4;67000;67000;13440;0;15;40;9;0;15;31;0.20059701492537313;0.0002934328358208955;;2439313;5208873;4657;3600436;3561704;2439405;3969143;3665;5630865;3127358
8;3;89000;89000;13848;0;11;39;6;0;11;33;0.15559550561797753;0.0002208988764044944;;2944822;9388165;4536;6871206;5769956;2513744;8171852;3661;6868894;4607712
9;2;91000;91000;13060;1;11;33;13;0;11;20;0.14351648351648352;0.00021604395604395604;;3195374;18240413;907781;12391835;7268885;2366809;7185903;907397;9819895;3468572
10;1;94000;94000;1764;6;11;7;3;0;11;4;0.01876595744680851;0.00020914893617021279;;318442;17732507;4325777;31970127;7419692;318463;3895889;4325242;12206665;862675
;;1000000;;;;;152;;;;132;0.9426268115415284;0.004793101505712888;0.9474199130472413
;;;;;;;0.13157894736842105;;;;;
