ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2595;0;72;0;0;0;72;0;0.18535714285714286;0.0014042857142857143;;468214;472876;4536;16658;468829;468125;474072;3640;15563;469665
2;9;21000;21000;130;0;48;0;0;0;48;0;0.006190476190476191;0.0009361904761904763;;24262;24297;4560;487681;24266;24172;25154;3647;486405;24642
3;8;57000;57000;4243;0;18;5;1;0;18;4;0.07443859649122807;0.00034491228070175444;;765085;1269733;5302;514162;874900;765029;1268548;4411;2298701;873211
4;7;57000;57000;4751;0;18;8;0;0;18;8;0.08335087719298245;0.00034491228070175444;;856528;1360231;773621;1281641;998328;856589;1359878;4393;2027593;972353
5;6;63000;63000;5220;0;16;5;-1;0;16;6;0.08285714285714285;0.00031206349206349207;;941067;3049663;32645;2140443;1192337;941011;3049432;32463;3600436;1224404
6;5;67000;67000;14588;0;15;30;3;0;15;27;0.2177313432835821;0.0002934328358208955;;3132529;6696801;5278;3559507;4146714;3103788;5748784;4406;3890545;3513100
7;4;67000;67000;1652;0;15;0;-2;0;15;2;0.024656716417910448;0.0002934328358208955;;298355;298475;3141208;6705144;298407;298299;773757;4406;5756421;332486
8;3;75000;75000;9307;0;14;23;4;0;14;19;0.12409333333333333;0.0002621333333333334;;1708885;9163396;4536;6998331;3502958;1677141;6108017;3661;6996851;2723033
9;2;81000;81000;1267;0;13;2;1;0;13;1;0.015641975308641975;0.00024271604938271607;;229063;704669;119630;9180436;268461;229007;704526;119720;9180375;265834
10;1;91000;91000;2598;0;11;2;0;0;11;2;0.028549450549450548;0.00021604395604395604;;468763;2629334;476540;9414008;711030;468704;972185;476357;9412167;517787
;;1000000;;;;;75;;;;69;0.8428670544818909;0.004650123254344989;0.8475171777362359
;;;;;;;0.08;;;;;
