ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1938;0;91;0;0;0;91;0;0.1761818181818182;0.0017872727272727274;;349860;356551;4536;184536;350626;349855;357709;3661;183661;351421
2;9;14000;14000;1054;0;72;6;0;0;72;6;0.07528571428571429;0.0014042857142857143;;190709;551920;4536;369412;220850;190618;552914;3647;367349;221454
3;8;20000;20000;1433;0;50;5;0;0;50;5;0.07165;0.0009830000000000001;;258933;620068;4536;562338;288658;258876;620893;3661;560261;289140
4;7;21000;21000;23;0;48;0;0;0;48;0;0.0010952380952380953;0.0009361904761904763;;5006;6081;4536;823545;5030;4949;6121;3661;821488;5287
5;6;30000;30000;1535;0;34;9;0;0;34;9;0.051166666666666666;0.0006553333333333334;;277293;832643;4536;830883;344017;277237;832493;3661;828843;344241
6;5;44000;44000;144;0;23;4;0;0;23;4;0.0032727272727272726;0.00044681818181818185;;26783;311800;358152;1110681;69233;26726;311647;357969;1108659;69146
7;4;48000;48000;1809;0;21;3;0;0;21;3;0.0376875;0.00040958333333333336;;326610;714727;4536;1139908;379550;326554;684551;3661;1137903;378522
8;3;49000;49000;2110;0;21;7;0;0;21;7;0.04306122448979592;0.0004012244897959184;;380923;1004475;4536;1469134;484548;380865;1005009;3661;1467149;484549
9;2;59000;59000;2487;0;17;14;0;0;17;14;0.04215254237288136;0.00033322033898305084;;448770;1353800;4536;1852613;774510;448714;1354266;3661;1850646;774703
10;1;96000;96000;3544;0;11;12;0;0;11;12;0.03691666666666667;0.00020479166666666668;;639270;1895397;335266;2859355;1182781;639212;1894898;335083;2857226;1182565
;;1000000;;;;;60;;;;60;0.5384700980315085;0.007561720261679403;0.5460318182931879
;;;;;;;0.0;;;;;
