ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1064;0;91;0;0;0;91;0;0.09672727272727273;0.0017872727272727274;;192509;197148;4536;16658;193005;192420;198352;3640;14777;193862
2;9;25000;25000;826;0;40;0;0;0;40;0;0.03304;0.0007864;;149535;149669;4536;211976;149563;149445;150427;3640;209914;150209
3;8;44000;44000;2437;0;23;2;0;0;23;2;0.055386363636363636;0.00044681818181818185;;439773;600769;200832;363862;454296;439681;600814;200629;2825445;454341
4;7;51000;51000;1112;0;20;2;1;0;20;1;0.02180392156862745;0.00038549019607843143;;201145;400900;4657;805915;221534;201055;401664;3647;3617439;212007
5;6;64000;64000;647;0;16;0;-1;0;16;1;0.010109375;0.0003071875;;117325;117460;4536;1009396;117367;117268;325993;3661;4216371;130470
6;5;68000;68000;11826;0;15;24;1;0;15;23;0.17391176470588235;0.00028911764705882354;;2330713;3339868;4536;1129241;2555245;2330564;3134862;3661;2028564;2510319
7;4;74000;74000;3529;0;14;12;1;0;14;11;0.04768918918918919;0.00026567567567567567;;636449;3458230;4639;3463042;1031068;636390;3337117;50659;4259226;1046349
8;3;81000;81000;20114;0;13;57;14;0;13;43;0.24832098765432098;0.00024271604938271607;;4180725;8496886;4536;4301718;6109055;4180229;8169424;3661;4299357;5084369
9;2;84000;84000;10539;0;12;27;6;0;12;21;0.12546428571428572;0.00023404761904761908;;2099421;5596179;1102100;8928315;2766104;2099234;2742436;1327313;8482899;2327249
10;1;97000;97000;7757;2;10;21;4;0;10;17;0.07996907216494846;0.00020268041237113404;;1397987;12809105;4536;11395557;5961845;1398703;5663752;3661;11188595;2556761
;;1000000;;;;;145;;;;119;0.8924222323608905;0.00494740600870531;0.8973696383695958
;;;;;;;0.1793103448275862;;;;;
