ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4536;16658;17814;17695;18677;3640;14777;18579
2;9;19000;19000;20;0;53;0;0;0;53;0;0.0010526315789473684;0.0010347368421052632;;4457;5490;4536;37254;4492;4367;5349;3640;35189;5190
3;8;38000;38000;942;0;27;3;0;0;27;3;0.024789473684210528;0.0005173684210526316;;170550;195650;12784;43930;173324;170493;195505;12602;41850;173258
4;7;56000;56000;7338;0;18;17;0;0;18;17;0.13103571428571428;0.00035107142857142856;;1322543;1535115;4536;216755;1371640;1322488;1535489;3647;214695;1372267
5;6;57000;57000;968;0;18;3;0;0;18;3;0.016982456140350877;0.00034491228070175444;;175242;201000;12728;1541628;180168;175185;200932;12547;1539589;180118
6;5;69000;69000;1821;0;15;3;0;0;15;3;0.026391304347826088;0.00028492753623188407;;328815;515060;4536;1719257;344591;328847;514827;3647;1717238;345054
7;4;71000;71000;1963;0;15;2;0;0;15;2;0.027647887323943663;0.0002769014084507042;;354366;379553;4536;2075644;357735;354398;380270;3647;2073557;358278
8;3;88000;88000;11655;0;12;24;0;0;12;24;0.13244318181818182;0.00022340909090909093;;2125229;3824893;26033;2432598;2455721;2125053;3824598;25823;2430529;2455513
9;2;91000;91000;14885;0;11;29;0;0;11;29;0.16357142857142856;0.00021604395604395604;;2744320;5163238;4536;4572686;3500548;2743814;4805431;3661;4570294;3467798
10;1;100000;100000;957;0;10;0;0;0;10;0;0.00957;0.0001966;;173119;173254;4536;7468592;173206;173062;173870;3661;7465945;173385
;;1000000;;;;;81;;;;81;0.5420295322960577;0.00523324369133944;0.5472627759873971
;;;;;;;0.0;;;;;
