ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;158;0;72;0;0;0;72;0;0.011285714285714286;0.0014042857142857143;;29294;29329;4536;16658;29323;29204;30186;3640;15363;30115
2;9;26000;26000;971;0;39;0;0;0;39;0;0.03734615384615385;0.0007561538461538463;;175682;180586;4536;48763;175821;175692;181875;3641;264781;176572
3;8;28000;28000;3216;0;36;2;2;0;36;0;0.11485714285714285;0.0007021428571428571;;580105;767276;37485;226762;591134;580017;586013;37276;225271;581063
4;7;38000;38000;5794;0;27;14;0;0;27;14;0.15247368421052632;0.0005173684210526316;;1044397;1848288;4213;809145;1178722;1044340;1848908;3647;807677;1179279
5;6;45000;45000;4817;0;23;18;-1;0;22;19;0.10704444444444444;0.0004368888888888889;;868412;2721237;5278;1855989;1208132;868358;2720665;4392;1877794;1223749
6;5;45000;45000;111;0;22;2;1;0;23;1;0.0024666666666666665;0.0004368888888888889;;20850;641404;876966;2763472;49075;20793;641195;5245;2588376;47984
7;4;68000;68000;4341;0;15;8;0;0;15;8;0.06383823529411765;0.00028911764705882354;;782732;1871411;4536;2786710;1038559;782674;1871161;3647;2785209;1038669
8;3;90000;90000;2876;0;11;1;0;0;11;1;0.031955555555555556;0.00021844444444444445;;518910;706039;900436;3571940;536750;518852;706121;900436;3570461;536726
9;2;94000;94000;18949;0;11;41;0;0;11;41;0.20158510638297872;0.00020914893617021279;;5342532;7614926;4536;4093404;6633098;5342212;7615341;3661;4091943;6561617
10;1;96000;96000;1842;0;11;5;0;0;11;5;0.0191875;0.00020479166666666668;;332560;3124719;2978835;11106923;814993;332505;3124557;2978369;11104654;814852
;;1000000;;;;;91;;;;89;0.7420402035433004;0.005175231310752974;0.7472154348540533
;;;;;;;0.02197802197802198;;;;;
