ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3433;0;46;0;0;0;46;0;0.15604545454545454;0.0008936363636363637;;619172;627249;4536;16658;620857;619084;628568;3640;14777;621703
2;9;43000;43000;3023;0;24;4;0;0;24;4;0.07030232558139535;0.00045720930232558143;;545375;1179982;4536;638639;651175;545286;1181076;3661;636578;651811
3;8;45000;45000;388;0;23;0;0;0;23;0;0.008622222222222222;0.0004368888888888889;;70711;70741;4536;1186231;70728;70654;71598;3661;1639959;71139
4;7;47000;47000;5503;0;22;7;1;0;22;6;0.11708510638297873;0.00041829787234042557;;992002;2246246;4536;1259218;1193922;991947;2173012;3647;1257162;1187878
5;6;50000;50000;265;0;20;0;0;0;20;0;0.0053;0.0003932;;48560;48590;4536;2253666;48571;48503;52741;3661;2251633;49088
6;5;59000;59000;6581;0;17;14;2;0;17;12;0.11154237288135593;0.00033322033898305084;;1186173;2820155;4536;2304614;1591515;1186117;2821125;3661;2302598;1585873
7;4;60000;60000;9225;0;17;20;5;0;17;15;0.15375;0.0003276666666666667;;1662440;3845224;4560;3493344;2434849;1662383;3845203;3669;3491351;2374563
8;3;69000;69000;3312;0;15;4;0;0;15;4;0.048;0.00028492753623188407;;597401;3574090;4536;5784843;870275;597342;3573802;3661;5782789;870347
9;2;73000;73000;2217;0;14;7;0;0;14;7;0.03036986301369863;0.0002693150684931507;;400167;3770943;4536;6384798;1028325;400111;3771323;3661;6382762;985670
10;1;98000;98000;4200;0;11;10;0;0;11;10;0.04285714285714286;0.0002006122448979592;;757352;7083704;4536;6787577;2573097;757295;6531674;3661;6785559;2518600
;;1000000;;;;;66;;;;58;0.7438744874842482;0.004014974282463971;0.7478894617667122
;;;;;;;0.12121212121212122;;;;;
