ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1785;0;77;0;0;0;77;0;0.1373076923076923;0.0015123076923076926;;322287;327004;4536;16658;322839;322199;328129;3647;15819;323630
2;9;22000;22000;1343;0;46;3;0;0;46;3;0.06104545454545455;0.0008936363636363637;;242760;572993;4536;341754;264545;242753;573461;3661;340735;265158
3;8;44000;44000;374;0;23;0;0;0;23;0;0.0085;0.00044681818181818185;;68178;68178;250997;586815;68178;68121;68121;250815;585786;68121
4;7;67000;67000;6339;0;15;6;0;0;15;6;0.09461194029850746;0.0002934328358208955;;1142603;1481991;4536;657269;1277523;1142543;1483343;3661;656257;1278187
5;6;68000;68000;143;0;15;0;0;0;15;0;0.0021029411764705882;0.00028911764705882354;;26596;28483;4536;1800436;26726;26539;27483;3648;1800436;26820
6;5;69000;69000;5430;0;15;11;0;0;15;11;0.07869565217391304;0.00028492753623188407;;978858;1558449;4536;1831305;1209812;978803;1558979;3661;1830324;1210143
7;4;79000;79000;2440;0;13;6;-2;0;13;8;0.030886075949367087;0.0002488607594936709;;440322;1916770;4536;3142284;682836;440265;2078050;3661;3141232;809267
8;3;80000;80000;1143;0;13;2;2;0;13;0;0.0142875;0.00024575000000000004;;206742;1844791;4536;3585104;332766;206686;207490;3661;3584071;207063
9;2;92000;92000;5966;0;11;10;2;0;11;8;0.06484782608695652;0.00021369565217391304;;1075464;2908321;5278;3794519;1511270;1075373;1723800;4406;5214752;1351532
10;1;92000;92000;4652;0;11;6;-1;0;11;7;0.050565217391304346;0.00021369565217391304;;838712;4651882;1084091;5452823;1334349;838659;2671808;4406;3793506;1285867
;;1000000;;;;;44;;;;43;0.5428502999296659;0.0046422423207153375;0.5474925422503812
;;;;;;;0.022727272727272728;;;;;
