ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;68;0;91;0;0;0;91;0;0.0061818181818181816;0.0017872727272727274;;13093;14099;4536;16658;13128;13003;13985;3647;87018;13894
2;9;13000;13000;1625;0;77;7;0;0;77;7;0.125;0.0015123076923076926;;293490;317955;4536;32562;295821;293402;318957;3646;167603;296510
3;8;14000;14000;1763;0;72;12;5;0;72;7;0.12592857142857142;0.0014042857142857143;;318330;640967;3808;328269;341904;318275;340135;3641;326193;321325
4;7;42000;42000;4546;0;24;22;0;0;24;22;0.10823809523809524;0.00046809523809523816;;819737;1144884;326651;648991;933148;819682;1144829;326469;1210814;921031
5;6;44000;44000;5064;0;23;23;0;0;23;23;0.11509090909090909;0.00044681818181818185;;912982;2388467;21444;1471061;1325525;912926;1559509;21244;1469022;1202401
6;5;66000;66000;3611;0;16;12;0;0;16;12;0.05471212121212121;0.0002978787878787879;;651204;1298121;21419;3032892;851464;651147;1297787;21237;3030912;851330
7;4;74000;74000;2938;0;14;11;-1;0;14;12;0.0397027027027027;0.00026567567567567567;;529991;2938088;4536;3686655;968967;530025;2937651;3661;3684696;990511
8;3;80000;80000;1469;0;13;2;-1;0;13;3;0.0183625;0.00024575000000000004;;265411;591183;4536;4239643;313663;265354;591032;3661;4237592;337096
9;2;95000;95000;1267;0;11;5;0;0;11;5;0.013336842105263157;0.00020694736842105264;;229064;575876;4536;4507726;348354;229008;575716;3661;4505696;348528
10;1;98000;98000;8133;0;11;22;2;0;11;20;0.08298979591836735;0.0002006122448979592;;1486124;6283677;326653;5040151;2759923;1485981;5449123;326471;5038047;2631970
;;1000000;;;;;116;;;;111;0.6895433558778483;0.00683564363065303;0.6963789995085014
;;;;;;;0.04310344827586207;;;;;
