ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;85;0;48;0;0;0;48;0;0.004047619047619047;0.0009361904761904763;;16153;16188;4536;16658;16182;16063;17045;3640;14777;16949
2;9;25000;25000;2857;0;40;4;0;0;40;4;0.11428;0.0007864;;515377;544786;4536;35622;518863;515320;545822;3640;633653;519677
3;8;28000;28000;2090;0;36;3;0;0;36;3;0.07464285714285715;0.0007021428571428571;;377319;900296;4560;553330;421584;377263;901060;3640;612292;421851
4;7;39000;39000;327;0;26;0;-1;0;26;1;0.008384615384615384;0.0005041025641025641;;59729;59863;4536;932925;59756;59672;444456;3661;2160436;74732
5;6;42000;42000;11663;0;24;21;10;0;24;11;0.2776904761904762;0.00046809523809523816;;2101630;3073072;24537;994986;2455898;2101577;2636911;24355;992944;2347735
6;5;43000;43000;9949;0;24;43;8;0;24;35;0.23137209302325581;0.00045720930232558143;;1792878;2795274;4536;3099002;2268115;1792825;2795087;3661;3096983;2190833
7;4;46000;46000;1145;0;22;7;4;0;22;3;0.024891304347826087;0.0004273913043478261;;207100;1184615;4536;5825378;348515;207043;1122176;3661;4919934;290908
8;3;63000;63000;5082;0;16;14;1;0;16;13;0.08066666666666666;0.00031206349206349207;;916231;3929377;24593;6034865;1842466;916173;3862168;24411;6032812;1709124
9;2;64000;64000;142;0;16;0;0;0;16;0;0.00221875;0.0003071875;;26426;26426;849168;6953650;26426;26369;26369;849250;6951617;26369
10;1;99000;99000;2372;0;10;2;0;0;10;2;0.02395959595959596;0.0001985858585858586;;428082;495581;4536;6982688;434893;428026;495439;3661;6980672;434984
;;1000000;;;;;94;;;;72;0.8421539777629123;0.0050993685928538935;0.8472533463557662
;;;;;;;0.23404255319148937;;;;;
