ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0017872727272727274;;22273;22308;4536;16658;22302;22183;23165;3640;15819;23054
2;9;35000;35000;1814;0;29;3;0;0;29;3;0.051828571428571425;0.0005617142857142857;;327512;357932;4536;41742;330783;327455;358774;3647;40719;331453
3;8;44000;44000;1223;0;23;0;0;0;23;0;0.027795454545454547;0.00044681818181818185;;221137;221144;30464;371584;221137;221047;221088;30255;370547;221068
4;7;55000;55000;407;0;19;0;0;0;19;0;0.0074;0.00035745454545454546;;74128;75946;30464;595001;74308;74071;75577;30255;593983;74217
5;6;58000;58000;1764;0;18;2;0;0;18;2;0.030413793103448276;0.00033896551724137933;;318547;908276;4536;671461;353414;318580;908890;3647;670460;354094
6;5;60000;60000;2326;0;17;4;-1;0;17;5;0.038766666666666665;0.0003276666666666667;;419804;450101;4536;992483;426826;419747;674356;3661;991502;442283
7;4;67000;67000;12658;0;15;28;2;0;15;26;0.18892537313432836;0.0002934328358208955;;2310307;2992406;4536;1414729;2657626;2310686;2971937;3661;1413767;2607644
8;3;71000;71000;2755;0;15;3;0;0;15;3;0.03880281690140845;0.0002769014084507042;;497045;751897;4536;3728215;518355;497077;752443;3661;3727027;518752
9;2;72000;72000;5120;0;14;11;-2;0;14;13;0.07111111111111111;0.0002730555555555556;;923067;3576494;5278;4258011;1213965;923008;3576785;4406;4604498;1239661
10;1;72000;72000;1912;0;14;3;2;0;14;1;0.026555555555555554;0.0002730555555555556;;345274;3627782;931646;5183688;584001;345218;374609;4406;4256593;347510
;;1000000;;;;;54;;;;53;0.49241752426472624;0.004936337279550498;0.49735386154427674
;;;;;;;0.018518518518518517;;;;;
