ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1973;0;72;0;0;0;72;0;0.14092857142857143;0.0014042857142857143;;356252;361868;4536;16658;357761;356162;363072;3640;14777;358638
2;9;15000;15000;372;0;67;0;0;0;67;0;0.0248;0.0013106666666666668;;67816;67851;4536;375719;67826;67726;68708;3640;373656;68456
3;8;24000;24000;57;0;42;0;0;0;42;0;0.002375;0.0008191666666666667;;11126;11156;4536;445754;11129;11069;12013;3647;443676;11562
4;7;40000;40000;949;0;25;0;0;0;25;0;0.023725;0.0004915000000000001;;171691;171827;4536;459156;171747;171634;172578;3647;1583098;172081
5;6;58000;58000;6242;0;18;18;-2;0;18;20;0.10762068965517241;0.00033896551724137933;;1125143;1757983;4536;633311;1333719;1125085;1761999;3647;631271;1339330
6;5;59000;59000;7148;0;17;17;1;0;17;16;0.12115254237288135;0.00033322033898305084;;1288341;1922901;4536;1760841;1560211;1288287;1919323;3661;1758819;1563435
7;4;61000;61000;8844;0;17;38;1;0;17;37;0.14498360655737705;0.00032229508196721313;;1613265;3184073;4536;3490000;2068431;1613197;2230294;3661;3488100;2015623
8;3;68000;68000;12783;0;15;44;4;0;15;40;0.18798529411764706;0.00028911764705882354;;2741978;7841275;4536;5543021;4090339;2741735;4977459;3661;5541138;3229513
9;2;69000;69000;2415;0;15;9;5;0;15;4;0.035;0.00028492753623188407;;435817;5361081;781657;8467080;1037970;435759;818495;781113;8290011;491485
10;1;72000;72000;182;0;14;1;0;0;14;1;0.0025277777777777777;0.0002730555555555556;;33617;1329677;19560;8924022;126209;33560;1329535;19378;8732575;126146
;;1000000;;;;;127;;;;118;0.7910984819094271;0.005867200724656955;0.7969656826340841
;;;;;;;0.07086614173228346;;;;;
