ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;395;0;84;0;0;0;84;0;0.032916666666666664;0.0016383333333333334;;71964;71999;4536;16658;71993;71874;72856;3640;14777;72733
2;9;21000;21000;1418;0;48;0;0;0;48;0;0.06752380952380953;0.0009361904761904763;;256225;260168;4536;91433;256401;256135;261084;3640;89368;256976
3;8;33000;33000;892;0;31;0;0;0;31;0;0.02703030303030303;0.0005957575757575758;;161453;161558;4536;349876;161483;161501;162310;3640;347800;161968
4;7;65000;65000;3520;0;16;7;0;0;16;7;0.05415384615384616;0.00030246153846153845;;634862;974223;4536;513707;719876;634893;974909;3640;511651;720480
5;6;67000;67000;2760;0;15;3;0;0;15;3;0.04119402985074627;0.0002934328358208955;;497946;838141;4536;1150988;549372;497977;838711;3647;1148950;549922
6;5;71000;71000;579;0;15;0;0;0;15;0;0.00815492957746479;0.0002769014084507042;;105085;107045;4536;1651410;105258;105028;106997;3647;1649390;105740
7;4;83000;83000;38;0;13;0;0;0;13;0;0.0004578313253012048;0.0002368674698795181;;7709;7739;4536;1758939;7729;7652;8596;3661;1756936;8157
8;3;90000;90000;700;0;12;0;0;0;12;0;0.0077777777777777776;0.00021844444444444445;;126892;126998;4536;1769148;126969;126805;127613;3661;1767162;127094
9;2;96000;96000;15686;0;11;37;1;0;11;36;0.16339583333333332;0.00020479166666666668;;2909388;4682325;80292;1898699;3724971;2909436;4681670;80110;1896732;3723713
10;1;97000;97000;8718;0;11;20;1;0;11;19;0.08987628865979382;0.00020268041237113404;;1571184;2499385;2099014;5149620;1922303;1571128;2498799;2098726;5147405;1909164
;;1000000;;;;;67;;;;65;0.49248131589904254;0.0049058611613762865;0.49738717706041885
;;;;;;;0.029850746268656716;;;;;
