ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1237;0;59;0;0;0;59;0;0.07276470588235294;0.0011564705882352942;;223653;229344;4536;16658;224246;223564;230643;3640;14777;225058
2;9;30000;30000;249;0;34;0;0;0;34;0;0.0083;0.0006553333333333334;;45682;45717;4536;243120;45704;45592;46574;3640;241058;46388
3;8;33000;33000;926;0;31;0;0;0;31;0;0.02806060606060606;0.0005957575757575758;;167573;167678;4536;291021;167587;167621;168430;3647;288944;168201
4;7;52000;52000;5664;0;20;10;0;0;20;10;0.10892307692307693;0.00037807692307692314;;1020984;1482003;4536;460972;1116049;1020929;1482904;3661;458916;1116613
5;6;63000;63000;254;0;16;0;0;0;16;0;0.004031746031746032;0.00031206349206349207;;46588;46723;4536;1484406;46617;46531;47475;3640;1482367;47083
6;5;70000;70000;7843;0;15;11;0;0;15;11;0.11204285714285714;0.00028085714285714286;;1413473;2902089;4536;1533382;1633357;1413505;2902886;3661;1531360;1645710
7;4;81000;81000;12561;0;12;22;1;0;12;21;0.1550740740740741;0.00024271604938271607;;2270335;5403501;4536;2949383;2980220;2267328;4103600;3661;2947384;2824563
8;3;83000;83000;840;0;12;2;1;0;12;1;0.010120481927710843;0.0002368674698795181;;152056;383238;4536;5499266;190658;151999;383011;3661;5497107;171405
9;2;88000;88000;9277;0;11;25;1;0;11;24;0.10542045454545454;0.00022340909090909093;;1671790;7520882;4536;5654011;2900004;1671732;4628464;3661;5651872;2503388
10;1;100000;100000;3873;0;10;3;0;0;10;3;0.03873;0.0001966;;698409;979044;4536;7734963;749352;698440;978809;3661;7732529;749414
;;1000000;;;;;73;;;;70;0.6434680025878786;0.004278151665495087;0.6477461542533737
;;;;;;;0.0410958904109589;;;;;
