ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;328;0;67;0;0;0;67;0;0.021866666666666666;0.0013106666666666668;;59894;59929;4536;16658;59923;59804;60786;3640;14777;60722
2;9;22000;22000;813;0;46;0;0;0;46;0;0.036954545454545455;0.0008936363636363637;;147241;147347;4536;79363;147243;147253;148098;3647;77298;147976
3;8;28000;28000;1881;0;36;2;0;0;36;2;0.06717857142857143;0.0007021428571428571;;339610;406906;4536;228921;343355;339641;407535;3640;226845;344011
4;7;30000;30000;130;0;34;0;0;0;34;0;0.004333333333333333;0.0006553333333333334;;24267;24267;68221;570893;24267;24210;24210;68039;568836;24210
5;6;35000;35000;5132;0;29;17;0;0;29;17;0.14662857142857144;0.0005617142857142857;;925225;1180085;4536;597492;994347;925166;1153755;3647;595452;990952
6;5;59000;59000;3439;0;17;6;1;0;17;5;0.05828813559322034;0.00033322033898305084;;620246;2118438;4536;1525103;804507;620192;2118806;3661;1523082;799550
7;4;61000;61000;5380;0;17;17;0;0;17;17;0.0881967213114754;0.00032229508196721313;;969867;2324863;4536;2147792;1343865;969809;2325787;3661;2145793;1344269
8;3;82000;82000;10147;0;12;30;1;0;12;29;0.12374390243902439;0.00023975609756097561;;1832472;5034975;4536;3187505;3075511;1833389;5035956;3661;3185435;3075799
9;2;83000;83000;5398;0;12;17;0;0;12;17;0.06503614457831325;0.0002368674698795181;;973115;3198118;580297;5615932;1487096;973056;3197517;580391;5613520;1486898
10;1;88000;88000;11386;0;11;27;-1;0;12;28;0.12938636363636363;0.00022340909090909093;;2147147;5250772;155702;7524426;3319460;2146918;4625904;155520;7521951;3294351
;;1000000;;;;;116;;;;115;0.7416129558700852;0.005479041585793355;0.7470919974558786
;;;;;;;0.008620689655172414;;;;;
