ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;906;0;56;0;0;0;56;0;0.050333333333333334;0.0010922222222222223;;163969;164072;4536;16658;163969;163844;164826;3640;14777;164740
2;9;24000;24000;196;0;42;0;0;0;42;0;0.008166666666666666;0.0008191666666666667;;36145;36285;4536;183539;36204;36203;37037;3647;181350;36717
3;8;30000;30000;151;0;34;0;0;0;34;0;0.005033333333333333;0.0006553333333333334;;28041;28176;4536;221903;28082;27984;28928;3647;219841;28436
4;7;33000;33000;927;0;31;0;0;0;31;0;0.02809090909090909;0.0005957575757575758;;167760;167865;4536;252220;167787;167807;168617;3647;250175;168310
5;6;42000;42000;7517;0;24;18;0;0;24;18;0.17897619047619048;0.00046809523809523816;;1354760;1698134;4536;422414;1460645;1354703;1698690;3647;420389;1460896
6;5;47000;47000;4073;0;22;11;-1;0;22;12;0.0866595744680851;0.00041829787234042557;;734486;2439775;4536;1779560;958545;734430;2440362;3640;1777559;966819
7;4;75000;75000;2783;0;14;4;0;0;14;4;0.03710666666666667;0.0002621333333333334;;502048;2949440;4536;2516489;857374;501992;2949022;3647;2514507;857516
8;3;80000;80000;10847;0;13;28;1;0;13;27;0.1355875;0.00024575000000000004;;1954634;5155293;4536;3021151;3082717;1954578;4653265;3661;3019192;3005103
9;2;86000;86000;12521;0;12;24;1;0;12;23;0.14559302325581394;0.00022860465116279072;;2256077;6680866;4536;5193391;3250906;2256020;4048122;3661;5191285;2841703
10;1;93000;93000;1561;0;11;2;0;0;11;2;0.01678494623655914;0.00021139784946236562;;281986;3408302;4536;10153232;573107;281929;3407691;3661;9242037;573196
;;1000000;;;;;87;;;;86;0.6923321435275577;0.004996758742373952;0.6973289022699316
;;;;;;;0.011494252873563218;;;;;
