ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3857;0;50;0;0;0;50;0;0.19285;0.0009830000000000001;;695485;703436;4153;16658;696733;695397;704705;3640;14777;697566
2;9;23000;23000;2037;0;44;4;0;0;44;4;0.08856521739130435;0.0008547826086956522;;367777;1074690;4481;714952;432746;367689;1075565;3640;712891;433394
3;8;47000;47000;2233;0;22;4;0;0;22;4;0.04751063829787234;0.00041829787234042557;;403058;1481986;4536;1085064;502126;403001;1482595;3648;1082991;502452
4;7;50000;50000;842;0;20;0;0;0;20;0;0.01684;0.0003932;;152460;152565;4536;1490396;152513;152373;156615;3661;1959218;153218
5;6;54000;54000;10837;0;19;26;2;0;19;24;0.2006851851851852;0.00036407407407407406;;1952711;3597951;4536;1645291;2786503;1952655;3446185;3647;1643255;2689009
6;5;65000;65000;384;0;16;2;0;0;16;2;0.005907692307692307;0.00030246153846153845;;69980;1148087;4536;3600388;210488;69923;1148033;3661;3679623;163735
7;4;74000;74000;10193;0;14;23;0;0;14;23;0.13774324324324325;0.00026567567567567567;;1836790;6527701;4536;4750917;3539985;1836738;6528729;3661;4748923;3524621
8;3;77000;77000;2639;0;13;6;1;0;13;5;0.034272727272727274;0.00025532467532467533;;476140;3675795;4536;6590205;1076755;476085;3676343;3661;6588235;1010782
9;2;78000;78000;1352;0;13;7;1;0;13;6;0.017333333333333333;0.00025205128205128206;;244365;1357896;4536;7069016;559088;244308;1357656;3661;7067068;527515
10;1;90000;90000;4652;0;11;10;1;0;11;9;0.05168888888888889;0.00021844444444444445;;838713;8174818;426578;8018981;2232447;838657;7219757;427002;8016969;1711942
;;1000000;;;;;82;;;;77;0.7933969259202469;0.004307312171067767;0.7977042380913146
;;;;;;;0.06097560975609756;;;;;
