ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1461;0;63;0;0;0;63;0;0.0913125;0.00122875;;263977;268686;4536;16658;264382;263889;269683;3647;15363;265160
2;9;29000;29000;2657;0;35;4;0;0;35;4;0.09162068965517241;0.0006779310344827587;;479399;755424;4536;283444;511615;479392;756390;3647;281969;512321
3;8;31000;31000;1785;0;33;3;0;0;33;3;0.05758064516129032;0.0006341935483870968;;322321;810135;4536;765143;353846;322351;810847;3647;763655;354417
4;7;37000;37000;210;0;28;0;0;0;28;0;0.005675675675675676;0.0005313513513513513;;38666;38696;4536;1089827;38680;38609;39553;3661;1088358;39247
5;6;46000;46000;2319;0;22;11;0;0;22;11;0.05041304347826087;0.0004273913043478261;;418527;1177599;5278;1130825;563820;418472;1502891;4392;1812632;626399
6;5;46000;46000;3775;0;22;13;0;0;22;13;0.08206521739130435;0.0004273913043478261;;680735;1765314;426937;1551738;908067;680676;1442901;4406;1185893;844108
7;4;50000;50000;3552;0;20;10;0;0;20;10;0.07104;0.0003932;;640596;2884821;4536;2234977;893137;640541;2885498;3661;2233566;893493
8;3;57000;57000;1446;0;18;4;0;0;18;4;0.02536842105263158;0.00034491228070175444;;261280;2040105;4536;2878072;420579;261223;2040675;3661;2876682;420978
9;2;87000;87000;4691;0;12;7;0;0;12;7;0.05391954022988506;0.0002259770114942529;;845734;3205596;487803;3413313;1458638;845680;3205476;487620;3411860;1458627
10;1;88000;88000;1156;0;12;4;0;0;12;4;0.013136363636363637;0.00022340909090909093;;209072;1966977;171715;4261775;404441;209015;1966563;172055;4260343;404334
;;1000000;;;;;56;;;;56;0.5421320962805839;0.0051145069260219575;0.5472466032066059
;;;;;;;0.0;;;;;
