ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;564;0;56;0;0;0;56;0;0.03133333333333333;0.0010922222222222223;;102377;102412;4536;16658;102406;102287;103269;3640;15135;103201
2;9;37000;37000;2951;0;27;3;0;0;27;3;0.07975675675675675;0.0005313513513513513;;532320;646888;4536;121846;541322;532316;647820;3640;120139;542152
3;8;43000;43000;1204;0;24;3;1;0;24;2;0.028;0.00045720930232558143;;217725;757673;5278;656469;249670;217669;331180;4392;1492426;227215
4;7;43000;43000;4628;0;24;8;-2;0;24;10;0.10762790697674418;0.00045720930232558143;;834394;1484011;226190;876469;907770;834337;1484728;4392;1364976;935208
5;6;45000;45000;2385;0;23;3;1;0;23;2;0.053;0.0004368888888888889;;430411;1497771;4536;1713253;547105;430352;1498829;3647;2042357;501433
6;5;66000;66000;10628;0;15;23;0;0;15;23;0.16103030303030302;0.0002978787878787879;;1915122;3637114;4536;2146050;2692984;1915154;3638143;3647;2144387;2693416
7;4;68000;68000;2935;0;15;3;1;0;15;2;0.04316176470588235;0.00028911764705882354;;529447;1073426;4536;4174069;580453;529478;1073491;3661;4882578;574089
8;3;69000;69000;1715;0;15;1;-7;0;15;8;0.024855072463768117;0.00028492753623188407;;309695;419417;4536;4706102;317324;309639;2460311;3661;5868245;582199
9;2;85000;85000;17795;0;12;51;15;0;12;36;0.20935294117647057;0.00023129411764705881;;4400660;10387986;4536;5018352;6924784;3865051;7935686;3661;5016508;5662804
10;1;90000;90000;480;0;11;0;0;0;11;0;0.005333333333333333;0.00021844444444444445;;87269;87404;545424;10487851;87291;87212;87347;545107;10052324;87234
;;1000000;;;;;95;;;;86;0.7434514117765917;0.004296543600374624;0.7477479553769663
;;;;;;;0.09473684210526316;;;;;
