ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;865;0;42;0;0;0;42;0;0.036041666666666666;0.0008191666666666667;;156556;156591;4536;16658;156585;156466;157448;3640;15819;157346
2;9;33000;33000;4381;0;31;4;0;0;31;4;0.13275757575757577;0.0005957575757575758;;789952;958066;4536;176025;812211;789949;959049;3640;175002;812948
3;8;52000;52000;3739;0;20;2;-1;0;20;3;0.07190384615384615;0.00037807692307692314;;674285;1477747;4536;968280;755237;674316;1637344;3647;967245;803681
4;7;61000;61000;3783;0;17;3;0;0;17;3;0.06201639344262295;0.00032229508196721313;;682180;1647831;4536;1644930;759944;682121;1648590;3661;1643912;760555
5;6;62000;62000;13518;0;16;19;3;0;16;16;0.21803225806451612;0.0003170967741935484;;2435674;4086706;4536;2329440;3125269;2436390;4082302;3661;2328439;2980934
6;5;63000;63000;60;0;16;0;0;0;16;0;0.0009523809523809524;0.00031206349206349207;;11670;11700;4560;4931535;11671;11613;12421;3667;4930472;11662
7;4;65000;65000;403;0;16;1;0;0;16;1;0.0062;0.00030246153846153845;;73397;237542;4536;4945649;83709;73340;237402;3661;4944603;83994
8;3;82000;82000;7288;0;12;14;0;0;12;14;0.0888780487804878;0.00023975609756097561;;1313564;5497430;4536;5021546;2712585;1314418;5497715;3661;5020517;2712834
9;2;90000;90000;1761;0;11;0;-2;0;11;2;0.019566666666666666;0.00021844444444444445;;317974;318093;5278;7135219;318047;318033;5116571;4412;7267173;874418
10;1;90000;90000;719;0;11;3;3;0;11;0;0.007988888888888889;0.00021844444444444445;;130279;5005238;326552;7455921;693663;130222;131030;4406;7134129;130526
;;1000000;;;;;46;;;;43;0.6443377253736519;0.0037235630386368217;0.6480612884122887
;;;;;;;0.06521739130434782;;;;;
