ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;146;0;84;0;0;0;84;0;0.012166666666666666;0.0016383333333333334;;27135;27170;4536;16658;27164;27045;28027;3640;15819;27970
2;9;20000;20000;3651;0;50;0;0;0;50;0;0.18255;0.0009830000000000001;;658407;662466;4536;46604;659131;658316;663622;3640;45581;659701
3;8;39000;39000;1634;0;26;3;-2;0;26;5;0.0418974358974359;0.0005041025641025641;;295125;965067;4536;707231;348010;295070;997151;3640;706195;375485
4;7;42000;42000;72;0;24;0;0;0;24;0;0.0017142857142857142;0.00046809523809523816;;13829;13859;4657;1004750;13833;13772;14716;3665;1533900;14003
5;6;46000;46000;1585;0;22;3;0;0;22;3;0.034456521739130434;0.0004273913043478261;;286303;588919;4638;1020911;304063;286248;589680;3640;2999397;303741
6;5;56000;56000;3788;0;18;5;-1;0;18;6;0.06764285714285714;0.00035107142857142856;;683081;1682965;4560;1309718;811180;683139;1683361;3665;3498700;850922
7;4;73000;73000;4441;0;14;17;-2;0;14;19;0.060835616438356166;0.0002693150684931507;;800737;2485487;4536;1995357;1217256;800680;2485992;3661;3907529;1266046
8;3;84000;84000;25053;0;12;76;14;0;12;62;0.29825;0.00023404761904761908;;6264994;8394659;53258;2832990;7247566;5554846;6549656;52941;2831964;6277039
9;2;99000;99000;9995;0;10;22;-1;0;10;23;0.10095959595959596;0.0001985858585858586;;1856888;11204806;5278;9402020;3524420;1839698;10915032;4406;11736428;3745300
10;1;99000;99000;9057;1;10;26;7;0;11;19;0.09148484848484849;0.0001985858585858586;;1666569;13590279;2520436;12593695;4992900;1636262;3657459;4406;10922746;2342506
;;1000000;;;;;152;;;;137;0.8919578280431764;0.005272528273162877;0.8972303563163392
;;;;;;;0.09868421052631579;;;;;
