ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4908;0;56;0;0;0;56;0;0.27266666666666667;0.0010922222222222223;;884811;890434;4536;16658;885872;884809;891964;3647;15957;886751
2;9;24000;24000;1392;0;42;0;0;0;42;0;0.058;0.0008191666666666667;;251552;256922;4536;904363;251824;251460;258235;3640;903483;252339
3;8;31000;31000;101;0;33;0;0;0;33;0;0.003258064516129032;0.0006341935483870968;;19048;19184;6067;1158132;19079;18991;19935;5231;1643633;19281
4;7;31000;31000;1673;0;33;5;-1;0;33;6;0.05396774193548387;0.0006341935483870968;;302129;1195297;28136;1179456;380180;302074;1195156;28083;1339091;434265
5;6;31000;31000;992;0;33;2;2;0;33;0;0.032;0.0006341935483870968;;179560;1071794;333257;1483979;233624;179503;180443;5231;1301036;179752
6;5;70000;70000;2217;0;15;3;0;0;15;3;0.03167142857142857;0.00028085714285714286;;400168;1551969;4536;1665813;553801;400111;1552768;3661;1664974;554164
7;4;78000;78000;6095;0;13;8;0;0;13;8;0.07814102564102564;0.00025205128205128206;;1098689;2762259;4536;2068423;1563751;1098633;2763273;3661;2067603;1652287
8;3;89000;89000;9201;0;12;24;2;0;12;22;0.10338202247191011;0.0002208988764044944;;2805816;4316065;5278;3169613;3426820;1658068;4316425;4406;5156288;3144625
9;2;89000;89000;4624;0;11;12;0;0;11;12;0.05195505617977528;0.0002208988764044944;;833666;3344517;2814383;7389460;1857003;833726;2497055;4406;4324180;1739983
10;1;100000;100000;733;0;10;0;0;0;10;0;0.00733;0.0001966;;132812;132947;4536;8225680;132873;132755;133563;3661;8224663;133035
;;1000000;;;;;54;;;;51;0.6923720059824191;0.0049852757117675945;0.6973572816941866
;;;;;;;0.05555555555555555;;;;;
