ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;117;0;67;0;0;0;67;0;0.0078;0.0013106666666666668;;21916;21951;4536;16658;21945;21826;22808;3640;15021;22712
2;9;30000;30000;2173;0;34;0;0;0;34;0;0.07243333333333334;0.0006553333333333334;;392257;400300;31035;41385;393436;392167;397327;30800;1984124;393466
3;8;30000;30000;5383;0;34;0;0;0;34;0;0.17943333333333333;0.0006553333333333334;;970410;983061;426314;435861;972558;970318;979146;30844;1228618;972626
4;7;31000;31000;6383;0;32;13;-1;0;32;14;0.20590322580645162;0.0006341935483870968;;1150524;2562288;4536;1408489;1420751;1150471;1188756;3661;1406675;1164922
5;6;37000;37000;4240;0;27;16;2;0;27;14;0.11459459459459459;0.0005313513513513513;;764540;3351806;4536;2561459;1199708;764484;2169958;3661;2559664;1061733
6;5;46000;46000;72;0;22;0;0;0;22;0;0.001565217391304348;0.0004273913043478261;;13829;13859;4536;3357564;13840;13772;14716;3661;3355706;14196
7;4;56000;56000;4521;0;18;10;1;0;18;9;0.08073214285714286;0.00035107142857142856;;815134;4178451;4536;3373837;1371011;815080;4179663;3661;3371996;1370280
8;3;68000;68000;1493;0;15;4;0;0;15;4;0.021955882352941176;0.00028911764705882354;;269745;2280101;4536;4191589;409191;269689;2280147;3661;4189766;409440
9;2;75000;75000;2656;0;14;5;0;0;14;5;0.03541333333333333;0.0002621333333333334;;479202;1666567;30186;4463888;709199;479145;1666344;30005;4462085;709105
10;1;93000;93000;2046;0;11;2;0;0;11;2;0.022;0.00021139784946236562;;369397;398593;1159127;4945816;374703;369339;398451;1158944;4944031;374631
;;1000000;;;;;50;;;;48;0.7418310630024346;0.00532798979584556;0.7471590527982802
;;;;;;;0.04;;;;;
