ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;7923;0;40;0;0;0;40;0;0.31692;0.0007864;;1427871;1443830;4536;16658;1432146;1427869;1445400;3661;14777;1433212
2;9;27000;27000;1228;0;37;2;0;0;37;2;0.045481481481481484;0.0007281481481481481;;222040;1657367;4536;1447423;261610;221949;1657998;3659;1445363;261972
3;8;34000;34000;26;0;30;0;0;0;30;0;0.0007647058823529412;0.0005782352941176471;;5550;241662;4536;1671680;13578;5493;9725;3654;1669606;6067
4;7;35000;35000;2702;0;29;3;1;0;29;2;0.0772;0.0005617142857142857;;487481;717076;4536;1679506;504718;487421;716947;3661;1677449;504695
5;6;53000;53000;864;0;19;0;0;0;19;0;0.01630188679245283;0.0003709433962264151;;156391;160509;4536;2169434;156638;156334;160683;3661;2167395;157039
6;5;56000;56000;2897;0;18;5;0;0;18;5;0.05173214285714286;0.00035107142857142856;;522596;2682864;4536;2328213;751566;522618;2683691;3661;2326191;751850
7;4;60000;60000;353;0;17;0;0;0;17;0;0.005883333333333333;0.0003276666666666667;;64404;64540;4536;2853341;64478;64347;65155;3661;2851336;64604
8;3;79000;79000;2597;0;13;8;0;0;13;8;0.032873417721518985;0.0002488607594936709;;468576;2678384;4536;2920377;886866;468517;2678874;3661;2918393;887216
9;2;84000;84000;1706;0;12;5;0;0;12;5;0.02030952380952381;0.00023404761904761908;;308079;2136535;4536;3391508;720681;308023;2136485;3661;3389543;720743
10;1;91000;91000;2345;0;11;2;0;0;11;2;0.02576923076923077;0.00021604395604395604;;423219;2879667;4536;3702316;661494;423163;2880555;3661;3700368;661797
;;1000000;;;;;25;;;;24;0.593235722647037;0.004403131554029837;0.5976388542010668
;;;;;;;0.04;;;;;
