ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1695;0;63;0;0;0;63;0;0.1059375;0.00122875;;306086;310883;4536;16658;306242;305997;312046;3647;15677;306994
2;9;26000;26000;1099;0;39;0;0;0;39;0;0.04226923076923077;0.0007561538461538463;;198816;202767;4536;325553;198938;198727;203819;3640;324391;199587
3;8;28000;28000;513;0;36;1;1;0;36;0;0.018321428571428572;0.0007021428571428571;;93202;299520;5278;526586;98974;93145;94089;4393;770386;93523
4;7;28000;28000;1342;0;36;0;0;0;36;0;0.04792857142857143;0.0007021428571428571;;242561;246611;101502;622197;242670;242506;246859;4392;525412;242952
5;6;32000;32000;1294;0;32;5;1;0;32;4;0.0404375;0.000614375;;233926;581226;314354;867034;270777;233870;440221;314172;865881;260018
6;5;61000;61000;4069;0;17;7;0;0;17;7;0.06670491803278689;0.00032229508196721313;;733772;1834839;4536;1103463;935310;733714;1835197;3661;1102331;935736
7;4;89000;89000;2212;0;12;1;-3;0;12;4;0.024853932584269663;0.0002208988764044944;;399283;915427;5278;1839679;442323;399225;1898074;4406;3873548;596651
8;3;89000;89000;9539;0;12;18;3;0;12;15;0.10717977528089888;0.0002208988764044944;;1718965;3572296;407862;2241460;2571190;1718909;3324103;4406;1838564;2417264
9;2;94000;94000;352;0;11;2;0;0;11;2;0.00374468085106383;0.00020914893617021279;;64217;270595;4536;4276511;101775;64160;270467;3661;4275350;102058
10;1;95000;95000;3294;0;11;8;0;0;11;8;0.034673684210526315;0.00020694736842105264;;594151;1492544;4536;4343472;845370;594097;1492987;3661;4342332;845706
;;1000000;;;;;42;;;;40;0.49205122172877636;0.005183753699807028;0.49723497542858336
;;;;;;;0.047619047619047616;;;;;
