ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1379;0;100;0;0;0;100;0;0.1379;0.0019660000000000003;;249221;253861;4536;16658;249615;249132;255066;3640;15021;250446
2;9;31000;31000;1270;0;33;3;-3;0;33;6;0.04096774193548387;0.0006341935483870968;;229585;490957;5278;268688;253243;229496;491905;4392;555492;276954
3;8;31000;31000;1585;0;33;3;3;0;33;0;0.05112903225806452;0.0006341935483870968;;286303;543630;237947;500491;310062;286246;290677;4392;499430;286885
4;7;40000;40000;561;0;25;0;0;0;25;0;0.014025;0.0004915000000000001;;101833;101969;257467;789130;101848;101743;101781;257257;787322;101766
5;6;46000;46000;5157;0;22;16;1;0;22;15;0.1121086956521739;0.0004273913043478261;;929731;1823226;4536;893300;1201268;929675;1824257;3647;1525089;1190133
6;5;47000;47000;1924;0;22;2;-3;0;22;5;0.04093617021276596;0.00041829787234042557;;347345;710673;4536;2082615;375981;347337;1130892;3647;2282354;428111
7;4;53000;53000;1986;0;19;6;0;0;19;6;0.037471698113207545;0.0003709433962264151;;358599;1658136;4536;2432492;563917;358509;1548662;3647;2670496;509191
8;3;55000;55000;1789;0;19;5;-1;0;19;6;0.032527272727272724;0.00035745454545454546;;323022;2504403;4536;2793592;589563;322967;2505364;3647;2791597;589184
9;2;91000;91000;27829;0;11;83;13;0;11;70;0.3058131868131868;0.00021604395604395604;;8651699;11424407;4536;3119287;10437376;6685259;9701747;3661;3117312;8976599
10;1;100000;100000;1835;0;10;1;1;0;10;0;0.01835;0.0001966;;331302;587982;257410;12565988;357052;331246;331365;257201;11876502;331338
;;1000000;;;;;119;;;;108;0.7912287977121554;0.005712618171187362;0.7969414158833428
;;;;;;;0.09243697478991597;;;;;
