ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;601;0;46;0;0;0;46;0;0.027318181818181818;0.0008936363636363637;;109041;109076;4536;16658;109070;108951;109933;3661;796613;109646
2;9;24000;24000;1241;0;42;0;0;0;42;0;0.051708333333333335;0.0008191666666666667;;224368;224403;5278;128510;224391;224316;228531;4392;1040804;225283
3;8;24000;24000;5058;0;42;10;10;0;42;0;0.21075;0.0008191666666666667;;911911;1033447;232613;355095;941692;911821;921268;4385;346656;914804
4;7;27000;27000;139;0;38;0;0;0;38;0;0.005148148148148148;0.0007281481481481481;;25882;25912;4536;1270124;25887;25825;26769;3647;1270094;26324
5;6;40000;40000;3582;0;25;5;-1;0;25;6;0.08955;0.0004915000000000001;;645984;763323;4536;1298664;659723;645928;763247;3661;1406819;661328
6;5;44000;44000;4544;0;23;11;2;0;23;9;0.10327272727272727;0.00044681818181818185;;819264;2655289;117482;1945929;1164882;819210;2007867;117300;1944151;1080205
7;4;45000;45000;2986;0;23;9;3;0;23;6;0.06635555555555556;0.0004368888888888889;;538715;1802284;4536;2767751;772320;538659;1802784;3661;2765996;709451
8;3;47000;47000;530;0;22;1;0;0;22;1;0.01127659574468085;0.00041829787234042557;;96262;129701;4536;3308966;97811;96205;129551;3661;3307231;98151
9;2;74000;74000;5544;0;14;16;0;0;14;16;0.07491891891891891;0.00026567567567567567;;999398;3224680;4536;3407784;1654565;999340;3225393;3661;3406066;1654691
10;1;94000;94000;118;0;11;0;0;0;11;0;0.0012553191489361702;0.00020914893617021279;;22108;23944;104865;5707265;22309;22051;23697;104683;5705561;22235
;;1000000;;;;;52;;;;38;0.641553779940482;0.00552844740001123;0.6470822273404933
;;;;;;;0.2692307692307692;;;;;
