ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;8192;0;67;0;0;0;67;0;0.5461333333333334;0.0013106666666666668;;1476372;1489433;3694;16658;1481928;1476285;1491253;3640;14777;1483038
2;9;23000;23000;267;0;44;0;-1;0;44;1;0.011608695652173913;0.0008547826086956522;;48912;48947;4536;1495839;48917;48822;1532590;3661;1544247;83032
3;8;24000;24000;140;0;42;0;0;0;42;0;0.005833333333333334;0.0008191666666666667;;26064;26099;4657;1546970;26069;25974;26956;3666;1836227;26189
4;7;25000;25000;642;0;40;0;-1;0;40;1;0.02568;0.0007864;;116424;120615;4657;1579991;116573;116329;1600098;3647;1990521;153807
5;6;28000;28000;5566;0;36;40;19;0;36;21;0.1987857142857143;0.0007021428571428571;;1003335;2698575;4536;1694203;1778105;1003244;2618414;3647;1692164;1645083
6;5;37000;37000;116;0;28;0;-1;0;28;1;0.003135135135135135;0.0005313513513513513;;21751;1561436;4536;2699929;129788;21694;1509691;3647;2697908;128023
7;4;75000;75000;803;0;14;7;-1;0;14;8;0.010706666666666666;0.0002621333333333334;;145409;2733361;1609175;4263754;555863;145352;2733757;1609096;4262115;558297
8;3;76000;76000;5861;0;13;36;0;0;13;36;0.07711842105263157;0.0002586842105263158;;3733163;5481547;4560;4445328;5219452;3733423;5481449;3667;4443620;5219685
9;2;80000;80000;3128;0;13;12;1;0;13;11;0.0391;0.00024575000000000004;;564267;4781545;4679;9848606;1786716;564208;4781518;237598;9847322;1997467
10;1;87000;87000;1980;0;12;8;4;0;12;4;0.022758620689655173;0.0002259770114942529;;357515;8489202;4536;13000191;1496099;357458;2524815;3661;12912789;548405
;;1000000;;;;;103;;;;83;0.9408599201486434;0.005997054705877096;0.9468569748545205
;;;;;;;0.1941747572815534;;;;;
