ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;577;0;84;0;0;0;84;0;0.04808333333333333;0.0016383333333333334;;104723;104758;4536;16658;104752;104633;105615;3640;15249;105533
2;9;22000;22000;3562;0;46;8;0;0;46;8;0.16190909090909092;0.0008936363636363637;;642427;756149;4536;124192;662715;642423;757023;3640;122599;663394
3;8;33000;33000;1585;0;31;0;0;0;31;0;0.04803030303030303;0.0005957575757575758;;286302;291042;4536;768923;286621;286247;291325;3647;767316;286974
4;7;46000;46000;946;0;22;2;0;0;22;2;0.020565217391304347;0.0004273913043478261;;171177;283948;5278;1057501;181594;171225;283646;4406;3013491;181876
5;6;46000;46000;10214;0;22;35;1;0;22;34;0.22204347826086956;0.0004273913043478261;;1840580;3008852;179559;1231113;2403775;1840524;3008742;4406;1055914;2390748
6;5;64000;64000;3557;0;16;8;0;0;16;8;0.055578125;0.0003071875;;641499;3836961;4536;3186140;1154411;641442;3837763;3661;3184511;1154568
7;4;67000;67000;6972;0;15;17;0;0;15;17;0.10405970149253731;0.0002934328358208955;;1256668;4448305;4536;3830196;2108856;1256613;4448640;3661;3828588;2108984
8;3;80000;80000;536;0;13;3;1;0;13;2;0.0067;0.00024575000000000004;;97350;1473924;4560;5851149;275835;97293;1473689;3667;5849389;226198
9;2;85000;85000;4095;0;12;14;0;0;12;14;0.04817647058823529;0.00023129411764705881;;738477;3818270;4536;6244951;1602299;739193;3818698;3661;6243123;1602484
10;1;96000;96000;2574;0;11;3;0;0;11;3;0.0268125;0.00020479166666666668;;464428;3249960;113131;7098195;865003;464371;3249464;112931;7096298;864874
;;1000000;;;;;90;;;;88;0.7419582200056738;0.005264966001557546;0.7472231860072314
;;;;;;;0.022222222222222223;;;;;
