ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1867;0;100;0;0;0;100;0;0.1867;0.0019660000000000003;;337060;342075;4536;16658;337441;336971;343221;3640;14777;338238
2;9;21000;21000;983;0;48;4;0;0;48;4;0.04680952380952381;0.0009361904761904763;;177940;523906;4536;356527;207027;177851;524705;3647;354465;207664
3;8;25000;25000;892;0;40;1;0;0;40;1;0.03568;0.0007864;;161423;346808;4536;536684;166424;161366;346663;3640;534610;166772
4;7;35000;35000;405;0;29;0;0;0;29;0;0.011571428571428571;0.0005617142857142857;;73771;77806;4536;700516;73989;73714;77947;3661;698462;74141
5;6;41000;41000;6151;0;25;32;1;0;25;31;0.15002439024390243;0.00047951219512195123;;1108774;1887336;4536;776752;1496486;1108717;1887764;3661;1109517;1486990
6;5;43000;43000;5228;0;24;21;1;0;24;20;0.1215813953488372;0.00045720930232558143;;942513;3098237;4536;2232962;1384879;942456;1645966;3648;2230695;1214048
7;4;50000;50000;1281;0;20;5;0;0;20;5;0.02562;0.0003932;;231580;761322;510851;3180715;311280;231524;761078;510538;3180562;311206
8;3;54000;54000;1537;0;19;9;0;0;19;9;0.028462962962962964;0.00036407407407407406;;277650;1819734;4536;3411998;464047;277595;1819400;3661;3409769;464206
9;2;74000;74000;5358;0;14;21;0;0;14;21;0.07240540540540541;0.00026567567567567567;;965936;4079195;4536;4221703;2013162;966651;4079880;3661;4219594;2013290
10;1;93000;93000;1052;0;11;5;0;0;11;5;0.011311827956989247;0.00021139784946236562;;190350;1862473;4536;5359251;536820;190261;1862050;3661;5357078;537031
;;1000000;;;;;98;;;;96;0.6901669342990495;0.00642137385856441;0.696588308157614
;;;;;;;0.02040816326530612;;;;;
