ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;557;0;84;0;0;0;84;0;0.04641666666666667;0.0016383333333333334;;101119;101154;4536;16658;101148;101029;102011;3640;15477;101923
2;9;22000;22000;6021;0;46;24;0;0;46;24;0.2736818181818182;0.0008936363636363637;;1085357;1202605;4536;120588;1144523;1085268;1203982;3647;119223;1145283
3;8;24000;24000;677;0;42;0;0;0;42;0;0.028208333333333332;0.0008191666666666667;;122864;127461;109390;1208165;123061;122674;127751;109209;1207997;123009
4;7;27000;27000;2314;0;37;7;0;0;37;7;0.0857037037037037;0.0007281481481481481;;417643;1623684;4536;1333305;552138;417585;1624674;3646;1331944;549114
5;6;28000;28000;202;0;36;0;0;0;36;0;0.007214285714285714;0.0007021428571428571;;37221;38222;4536;1753479;37250;37164;38108;3647;1751937;37433
6;5;41000;41000;244;0;25;0;-1;0;25;1;0.005951219512195122;0.00047951219512195123;;44786;45760;4208;1792887;44837;44729;89475;4392;2402996;46933
7;4;41000;41000;2774;0;25;10;0;0;25;10;0.06765853658536586;0.00047951219512195123;;500549;2294011;53223;1840250;776230;500378;2294151;4406;1791563;774391
8;3;54000;54000;2449;0;19;7;0;0;19;7;0.04535185185185185;0.00036407407407407406;;441936;2369084;426243;2451638;741651;441880;2368894;426062;2450243;741622
9;2;55000;55000;6642;0;18;26;0;0;18;26;0.12076363636363636;0.00035745454545454546;;1197138;2994400;4536;2896247;1779409;1197082;2954301;3661;2894870;1777051
10;1;79000;79000;695;0;13;0;0;0;13;0;0.00879746835443038;0.0002488607594936709;;125991;126097;4536;5893201;126036;126039;126712;3661;5892306;126400
;;1000000;;;;;74;;;;75;0.6897475202672873;0.006710841138193562;0.6964583614054808
;;;;;;;-0.013513513513513514;;;;;
