ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0017872727272727274;;16527;17506;4501;16658;16562;16437;17419;3647;14777;17322
2;9;25000;25000;63;0;40;0;0;0;40;0;0.00252;0.0007864;;12192;13144;4536;35996;12237;12102;13084;3647;33931;12904
3;8;30000;30000;437;0;34;0;0;0;34;0;0.014566666666666667;0.0006553333333333334;;79512;79547;4536;50407;79528;79422;80404;3647;48327;80078
4;7;51000;51000;5982;0;20;16;0;0;20;16;0.11729411764705883;0.00038549019607843143;;1078341;1189115;4536;132200;1110702;1078284;1189778;3640;130137;1111314
5;6;71000;71000;10788;0;14;24;0;0;14;24;0.15194366197183098;0.0002769014084507042;;1943888;3187664;4536;1212874;2242815;1943837;3188125;3640;1210830;2243223
6;5;77000;77000;1139;0;13;1;0;0;13;1;0.014792207792207792;0.00025532467532467533;;206011;293009;24797;3183671;212702;205955;292867;24616;3181401;212640
7;4;89000;89000;9062;0;12;18;0;0;12;18;0.10182022471910113;0.0002208988764044944;;1633096;1954064;4536;3392126;1728818;1633044;1954526;3661;3389875;1729222
8;3;91000;91000;10506;0;11;20;0;0;11;20;0.11545054945054944;0.00021604395604395604;;1917820;5319381;4536;5071153;2847240;1917810;5110557;3661;5068739;2809291
9;2;93000;93000;1182;0;11;2;0;0;11;2;0.012709677419354838;0.00021139784946236562;;213764;237686;4536;7078219;218104;213708;237546;3661;7075470;218174
10;1;99000;99000;336;0;11;1;0;0;11;1;0.003393939393939394;0.0001985858585858586;;61344;164369;24776;7294593;70720;61287;164136;24566;7291864;70647
;;1000000;;;;;82;;;;82;0.5424001359698;0.004993648880956546;0.5473937848507565
;;;;;;;0.0;;;;;
