ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;57;0;67;0;0;0;67;0;0.0038;0.0013106666666666668;;11121;11156;4536;16658;11150;11031;12013;3640;14777;11888
2;9;18000;18000;183;0;56;0;0;0;56;0;0.010166666666666666;0.0010922222222222223;;33799;33834;4536;30590;33813;33709;34691;3640;28525;34415
3;8;32000;32000;696;0;32;0;0;0;32;0;0.02175;0.000614375;;126148;127095;4536;66608;126197;126091;127035;3635;64528;126782
4;7;35000;35000;3399;0;29;8;0;0;29;8;0.09711428571428571;0.0005617142857142857;;613056;788676;4536;195165;631656;613000;788521;3647;193105;632163
5;6;42000;42000;743;0;24;0;0;0;24;0;0.01769047619047619;0.00046809523809523816;;134597;138634;4536;810551;134803;134540;138778;3661;808511;135166
6;5;53000;53000;1432;0;19;3;0;0;19;3;0.027018867924528303;0.0003709433962264151;;258762;392563;4536;947669;269008;258706;393194;3661;945649;269583
7;4;56000;56000;7309;0;18;20;2;0;18;18;0.13051785714285713;0.00035107142857142856;;1317356;2128525;4536;1208874;1523422;1317387;2128986;3661;1206874;1494225
8;3;69000;69000;4135;0;15;14;0;0;15;14;0.05992753623188406;0.00028492753623188407;;745653;2881314;4536;2528817;1117549;745597;2881836;3661;2526835;1117808
9;2;71000;71000;4998;0;15;10;0;0;15;10;0.0703943661971831;0.0002769014084507042;;901101;2267298;4536;3336554;1044879;901044;2267827;3661;3334410;1045193
10;1;92000;92000;4887;0;11;13;0;0;11;13;0.05311956521739131;0.00021369565217391304;;881039;3962323;4536;4240265;1352845;881072;3961926;3661;4238141;1353019
;;1000000;;;;;68;;;;66;0.49149962128527247;0.005544612834352758;0.49704423411962523
;;;;;;;0.029411764705882353;;;;;
