ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;306;0;38;0;0;0;38;0;0.011333333333333334;0.0007281481481481481;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56715
2;9;34000;34000;613;0;30;0;0;0;30;0;0.018029411764705884;0.0005782352941176471;;111205;111335;4536;75402;111233;111148;112092;3640;73337;111972
3;8;47000;47000;1540;0;22;2;0;0;22;2;0.03276595744680851;0.00041829787234042557;;278194;396887;4536;188954;286480;278138;397653;3647;186878;287194
4;7;58000;58000;4455;0;18;7;0;0;18;7;0.07681034482758621;0.00033896551724137933;;803279;1207820;4536;469422;862521;803310;1208365;3640;467366;863203
5;6;72000;72000;2329;0;14;2;0;0;14;2;0.03234722222222222;0.0002730555555555556;;420329;1231101;4536;1275121;486740;420272;539903;3641;1297033;433750
6;5;81000;81000;5831;0;13;4;1;0;13;3;0.07198765432098765;0.00024271604938271607;;1051158;1988788;64349;1697837;1242076;1051100;1988991;64139;1832906;1170705
7;4;82000;82000;3572;0;13;5;0;0;13;5;0.043560975609756095;0.00023975609756097561;;644199;2005694;4560;2751437;873901;644143;2006395;3666;2749438;874304
8;3;83000;83000;108;0;13;0;0;0;12;0;0.0013012048192771084;0.0002368674698795181;;20306;20440;4536;3398134;20327;20249;21057;3661;3396158;20526
9;2;87000;87000;13386;0;12;16;0;0;12;16;0.15386206896551724;0.0002259770114942529;;2411908;3125666;4536;3420436;2690014;2412624;3125416;3661;3419037;2690141
10;1;89000;89000;13584;0;11;26;5;0;11;21;0.15262921348314606;0.0002208988764044944;;2510925;5147078;4536;5898850;3492241;2510778;3856456;3661;5896840;3051035
;;1000000;;;;;62;;;;56;0.5946273867933403;0.003502917892125113;0.5981303046854654
;;;;;;;0.0967741935483871;;;;;
