ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2462;0;67;0;0;0;67;0;0.16413333333333333;0.0013106666666666668;;444278;449108;4536;16658;445552;444190;450547;3640;125940;446405
2;9;16000;16000;991;0;63;4;4;0;63;0;0.0619375;0.00122875;;179370;631858;4536;463745;208453;179279;185237;3640;751949;180600
3;8;19000;19000;4591;0;53;28;13;0;53;15;0.24163157894736842;0.0010347368421052632;;827730;1479058;4536;645332;1017539;827673;1471548;3647;643957;946291
4;7;33000;33000;1552;0;31;4;0;0;31;4;0.04703030303030303;0.0005957575757575758;;280353;1572043;3674;1475453;369872;280296;1573312;3647;1474100;370169
5;6;58000;58000;186;0;18;0;0;0;18;0;0.003206896551724138;0.00033896551724137933;;34348;34378;4536;1758137;34355;34291;35235;3661;1756804;34482
6;5;59000;59000;1667;0;17;4;-2;0;17;6;0.028254237288135593;0.00033322033898305084;;301059;1136269;5278;1794873;404966;301003;1871652;4406;4467404;525899
7;4;59000;59000;6648;0;17;30;1;0;17;29;0.11267796610169492;0.00033322033898305084;;1198344;2960523;309604;2098491;2355327;1198169;2960207;4410;3729701;2336454
8;3;63000;63000;5589;0;16;19;-2;0;16;21;0.08871428571428572;0.00031206349206349207;;1007485;5757978;4536;4772299;2419074;1007552;4728008;3661;4771043;2184427
9;2;70000;70000;6955;0;15;37;9;0;15;28;0.09935714285714285;0.00028085714285714286;;1253611;7652902;4536;6707819;4032851;1253556;5998414;3661;6707048;2958154
10;1;78000;78000;3418;0;13;6;0;0;13;6;0.04382051282051282;0.00025205128205128206;;616473;9878137;4560;9437767;2081210;616418;6163687;3667;9436717;1668602
;;1000000;;;;;132;;;;109;0.8907637566445008;0.006020289196708904;0.8967840458412097
;;;;;;;0.17424242424242425;;;;;
