ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;602;0;100;0;0;0;100;0;0.0602;0.0019660000000000003;;109211;109246;4536;16658;109240;109121;110103;3647;15363;110015
2;9;14000;14000;1310;0;72;0;0;0;72;0;0.09357142857142857;0.0014042857142857143;;236794;240737;4536;128680;236917;236706;241852;3647;127201;237527
3;8;18000;18000;2831;0;56;22;0;0;56;22;0.15727777777777777;0.0010922222222222223;;510702;873883;4536;367810;577179;510648;874751;3640;366319;577689
4;7;27000;27000;258;0;38;0;-1;0;38;1;0.009555555555555555;0.0007281481481481481;;47302;48130;4536;880786;47369;47245;163705;3647;879317;50764
5;6;28000;28000;274;0;36;1;0;0;36;1;0.009785714285714286;0.0007021428571428571;;50192;619586;246019;930552;66039;50135;569199;245832;981326;64568
6;5;28000;28000;272;0;36;1;1;0;36;0;0.009714285714285713;0.0007021428571428571;;49818;166363;299258;983132;53051;49761;49897;245782;982794;49761
7;4;52000;52000;10073;0;19;49;0;0;19;49;0.19371153846153846;0.00037807692307692314;;1935845;2971162;4536;1035338;2574882;1935885;2971393;3647;1033923;2574931
8;3;62000;62000;3389;0;16;13;0;0;16;13;0.054661290322580644;0.0003170967741935484;;611255;3481002;4536;3213844;1241912;611197;3480392;3661;3212278;1241919
9;2;84000;84000;4186;0;12;19;0;0;12;19;0.049833333333333334;0.00023404761904761908;;754834;4247414;353125;4462685;1757426;754780;4247100;352859;4460955;1757133
10;1;98000;98000;4883;0;11;17;0;0;11;17;0.049826530612244894;0.0002006122448979592;;880412;3974696;245175;5743634;1623679;880359;3973864;244992;5741523;1623418
;;1000000;;;;;122;;;;122;0.6881374546344591;0.007724775360157847;0.6958622299946169
;;;;;;;0.0;;;;;
