ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;929;0;77;0;0;0;77;0;0.07146153846153847;0.0015123076923076926;;168117;168216;4536;16658;168117;168127;168974;3647;14777;168863
2;9;16000;16000;0;0;63;0;0;0;63;0;0.0;0.00122875;;1165;1200;4536;187683;1189;1077;2059;3647;185621;1873
3;8;19000;19000;2335;0;53;15;1;0;53;14;0.12289473684210526;0.0010347368421052632;;421417;607275;3991;191067;449828;421360;603874;3647;188992;450380
4;7;35000;35000;513;0;29;1;0;0;29;1;0.014657142857142856;0.0005617142857142857;;93202;522064;4536;614759;108010;93145;521909;3661;612703;108550
5;6;37000;37000;776;0;28;1;0;0;28;1;0.020972972972972972;0.0005313513513513513;;140547;241301;4536;710293;144186;140490;241155;3647;708254;144723
6;5;48000;48000;454;0;21;0;0;0;21;0;0.009458333333333332;0.00040958333333333336;;82577;83808;9490;853360;82637;82520;83437;9310;851342;82565
7;4;55000;55000;838;0;19;1;0;0;19;1;0.015236363636363636;0.00035745454545454546;;151699;160363;4536;938513;152206;151642;160222;3647;936515;152657
8;3;93000;93000;11779;0;11;33;0;0;11;33;0.12665591397849463;0.00021139784946236562;;2306390;3080549;4536;1092845;2746926;2306155;3080836;3661;1090866;2747170
9;2;95000;95000;3877;0;11;13;0;0;11;13;0.04081052631578947;0.00020694736842105264;;699211;1619116;429852;3401789;929702;699154;1618646;429669;3399651;929528
10;1;96000;96000;6552;0;11;12;0;0;11;12;0.06825;0.00020479166666666668;;1180938;1890558;96236;4532566;1466775;1180880;1890435;95937;4530364;1466600
;;1000000;;;;;76;;;;75;0.49039752839774065;0.006259034934816555;0.4966565633325572
;;;;;;;0.013157894736842105;;;;;
