ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2284;0;50;0;0;0;50;0;0.1142;0.0009830000000000001;;412233;417852;4560;16658;413138;412144;419064;3640;1379760;413810
2;9;26000;26000;1073;0;39;0;-1;0;39;1;0.041269230769230766;0.0007561538461538463;;194143;198781;4638;431700;194619;194053;614534;3647;2880436;206405
3;8;27000;27000;4971;0;37;17;11;0;37;6;0.18411111111111111;0.0007281481481481481;;896238;1521600;5278;628060;1043929;896182;1325099;4392;2350595;956256
4;7;27000;27000;9555;0;37;25;19;0;37;6;0.35388888888888886;0.0007281481481481481;;1721836;2352023;904717;1530080;1967316;1721782;2155706;4392;1332682;1795528
5;6;30000;30000;1432;0;34;4;4;0;34;0;0.047733333333333336;0.0006553333333333334;;258762;2892116;4560;3255935;367137;258706;263652;3647;3249127;259706
6;5;58000;58000;1688;0;18;5;0;0;18;5;0.02910344827586207;0.00033896551724137933;;304834;3357718;4661;3511953;543763;304777;3357719;3666;6113270;543871
7;4;62000;62000;1337;0;17;2;-2;0;17;4;0.02156451612903226;0.0003170967741935484;;241661;661399;4657;4249243;291027;241605;3493453;202641;5333870;559306
8;3;65000;65000;150;0;16;0;-2;0;16;2;0.002307692307692308;0.00030246153846153845;;27871;28006;4657;4483164;27886;27814;447514;251832;5723951;66666
9;2;69000;69000;9153;1;15;42;10;0;15;32;0.1326521739130435;0.00028492753623188407;;5194271;9892572;4560;4513723;6748086;4901412;8734177;3667;4512038;5694041
10;1;99000;99000;1493;1;10;6;1;0;10;5;0.01508080808080808;0.0001985858585858586;;269670;5957240;309430;23686273;1589833;269689;5956991;309519;13210962;1501418
;;1000000;;;;;101;;;;61;0.9419112028090022;0.005292820700497685;0.9472040235094998
;;;;;;;0.39603960396039606;;;;;
