ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2448;0;100;0;0;0;100;0;0.2448;0.0019660000000000003;;441745;449591;4536;16658;442781;441655;450834;3641;14777;443651
2;9;29000;29000;2853;0;35;8;0;0;35;8;0.09837931034482758;0.0006779310344827587;;514691;969243;4536;461212;619525;514686;970011;3647;459149;620121
3;8;33000;33000;3855;0;31;14;0;0;31;14;0.11681818181818182;0.0005957575757575758;;695161;1671233;4536;978205;909269;695156;1225705;3640;976129;905293
4;7;35000;35000;4161;0;29;13;3;0;29;10;0.11888571428571429;0.0005617142857142857;;750326;2424554;4536;1675729;1029518;750237;1722112;3647;1673673;932371
5;6;39000;39000;2548;0;26;10;0;0;26;10;0.06533333333333333;0.0005041025641025641;;459752;2188694;4536;2877993;704870;459694;2188376;3640;2875711;705061
6;5;68000;68000;652;0;15;2;2;0;15;0;0.009588235294117647;0.00028911764705882354;;118226;1329825;4560;3340250;230229;118169;119113;3665;3337985;118381
7;4;73000;73000;845;0;14;6;3;0;14;3;0.011575342465753424;0.0002693150684931507;;152987;1069339;4536;3461052;410168;153034;910808;3661;3458807;271748
8;3;76000;76000;12218;0;13;54;1;0;13;53;0.16076315789473683;0.0002586842105263158;;4218500;8712906;4536;4065607;6135318;4096797;8129320;3661;4063276;6005749
9;2;93000;93000;5420;1;11;19;1;0;11;18;0.05827956989247312;0.00021139784946236562;;1137772;10594676;4536;10066055;4000976;1137628;7951715;3661;10063999;3164648
10;1;100000;100000;712;1;10;2;0;0;10;2;0.00712;0.0001966;;129021;6131208;449991;23082241;745404;128964;6130687;449780;13176044;745301
;;1000000;;;;;128;;;;118;0.8915428453291381;0.005530620235597839;0.8970734655647359
;;;;;;;0.078125;;;;;
