ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;202;0;48;0;0;0;48;0;0.009619047619047619;0.0009361904761904763;;37216;37251;4536;16658;37245;37126;38108;3640;15819;38029
2;9;23000;23000;453;0;44;0;0;0;44;0;0.019695652173913045;0.0008547826086956522;;82402;82437;4536;56685;82428;82312;83294;3647;55662;83175
3;8;42000;42000;1987;0;24;2;0;0;24;2;0.04730952380952381;0.00046809523809523816;;358772;449272;45511;141306;366440;358714;449202;45312;140268;366388
4;7;46000;46000;1430;0;22;1;0;0;22;1;0.03108695652173913;0.0004273913043478261;;258405;302965;90730;502354;260652;258349;302822;90548;501335;260613
5;6;48000;48000;3196;0;21;4;0;0;21;4;0.06658333333333333;0.00040958333333333336;;576505;707456;4536;763209;591932;576449;708009;3647;762209;592632
6;5;54000;54000;1099;0;19;1;0;0;19;1;0.02035185185185185;0.00036407407407407406;;198821;288648;4536;1342100;203566;198764;288503;3647;1763140;204055
7;4;56000;56000;2084;0;18;1;-2;0;18;3;0.037214285714285714;0.00035107142857142856;;376231;466012;4536;1543364;381707;376176;469787;3647;1549465;389814
8;3;86000;86000;4108;0;12;8;1;0;12;7;0.04776744186046512;0.00022860465116279072;;740791;1617433;4536;1922094;927789;740736;1572953;3661;6117488;868425
9;2;97000;97000;12474;0;11;21;-3;0;10;24;0.1285979381443299;0.00020268041237113404;;2337535;3392775;5278;2665440;2759515;2454647;3711798;4406;8188255;3063920
10;1;97000;97000;27642;0;10;55;12;0;11;43;0.28496907216494843;0.00020268041237113404;;6367928;7792705;2462581;5050097;7127249;5320081;6844634;4406;3509212;6224883
;;1000000;;;;;93;;;;85;0.6931951031934379;0.004445153939213088;0.697640257132651
;;;;;;;0.08602150537634409;;;;;
