ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1399;0;84;0;0;0;84;0;0.11658333333333333;0.0016383333333333334;;252808;256751;4536;16658;252883;252719;259006;3640;457390;253689
2;9;14000;14000;1605;0;72;0;0;0;72;0;0.11464285714285714;0.0014042857142857143;;289918;294625;4638;272275;290147;289834;294911;3640;547150;290646
3;8;26000;26000;1904;0;39;2;-1;0;39;3;0.07323076923076922;0.0007561538461538463;;343741;641050;5278;564494;358055;343771;640906;4406;2656160;365875
4;7;26000;26000;10134;0;38;79;19;0;38;60;0.38976923076923076;0.0007561538461538463;;2382873;2941299;352029;910599;2434466;1830532;2388576;4392;906790;2279370
5;6;39000;39000;1097;0;26;7;1;0;26;6;0.028128205128205127;0.0005041025641025641;;198464;754143;401335;3296378;282715;198407;754113;401514;3295268;271212
6;5;70000;70000;1727;0;15;7;3;0;15;4;0.02467142857142857;0.00028085714285714286;;311855;3514708;298387;3497230;795877;311798;3343738;991621;4050023;751308
7;4;77000;77000;5829;0;13;18;-7;0;13;25;0.0757012987012987;0.00025532467532467533;;1050684;5126130;4536;3811645;3536061;1050629;7551607;3661;3810574;4175806
8;3;80000;80000;4281;0;13;17;-3;0;13;20;0.0535125;0.00024575000000000004;;771939;4589626;4669;8366316;3204037;771882;4273355;211895;8365258;3196576
9;2;84000;84000;2802;0;12;14;3;0;12;11;0.033357142857142856;0.00023404761904761908;;505600;9152846;556030;12139597;2599502;505542;3999797;619927;12612083;1442760
10;1;84000;84000;2583;1;12;15;9;0;12;6;0.03075;0.00023404761904761908;;466060;9810487;1128858;13521459;3948269;466004;3469488;555773;12138173;1466387
;;1000000;;;;;159;;;;135;0.9403467657342657;0.006309056360306361;0.946655822094572
;;;;;;;0.1509433962264151;;;;;
